from	from	from
:	:	:
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)

subject	subject	subject
:	:	:
simm	simm	simm
speed	speed	speed

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
,	,	,
w	w	w
-	-	-
net	net	net
hq	hq	hq
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
michigan	michigan	michigan
,	,	,
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)

lines	line	line
:	:	:
27	27	27

b	b	b
bk	bk	bk
>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
plug	plug	plug
in	in	in
70ns	70ns	70ns
or	or	or
60ns	60ns	60ns
simms	simm	simms
into	into	into
a	a	a
motherboard	motherboard	motherboard
saying	say	saying
bk	bk	bk
>	>	>
wants	want	want
80ns	80ns	80ns
simms	simm	simms
?	?	?

you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
troubles	troubl	trouble
.	.	.

i	i	i
have	have	have
heard	heard	heard
of	of	of
machines	machin	machine
having	have	having
problems	problem	problem
with	with	with
slower	slower	slower
than	than	than
recommended	recommend	recommended
memory	memori	memory
speeds	speed	speed
,	,	,
but	but	but
never	never	never
faster	faster	faster
.	.	.

bk	bk	bk
>	>	>
also	also	also
,	,	,
is	is	is
it	it	it
possible	possibl	possible
to	to	to
plug	plug	plug
in	in	in
simms	simm	simms
of	of	of
different	differ	different
bk	bk	bk
>	>	>
speeds	speed	speed
into	into	into
the	the	the
same	same	same
motherboard	motherboard	motherboard
?	?	?

ie	ie	ie
-	-	-
2	2	2
megs	meg	meg
of	of	of
70ns	70ns	70ns
and	and	and
2	2	2
megs	meg	meg
of	of	of
6	6	6
bk	bk	bk
>	>	>
or	or	or
something	someth	something
like	like	like
that	that	that
?	?	?

sure	sure	sure
.	.	.

i	i	i
have	have	have
4	4	4
70ns	70ns	70ns
simms	simm	simms
in	in	in
one	one	one
bank	bank	bank
and	and	and
4	4	4
60ns	60ns	60ns
simms	simm	simms
in	in	in
the	the	the
other	other	other
(	(	(
i	i	i
have	have	have
a	a	a
486	486	486
)	)	)
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
recommend	recommend	recommend
mixing	mix	mixing
speeds	speed	speed
within	within	within
a	a	a
bank	bank	bank
,	,	,
just	just	just
to	to	to
be	be	be
on	on	on
the	the	the
safe	safe	safe
side	side	side
.	.	.

-	-	-
rdd	rdd	rdd
rdesonia@erim.org	rdesonia@erim.org	rdesonia@erim.org

-	-	-
-	-	-
-	-	-

.	.	.

winqwk	winqwk	winqwk
2	2	2
.	.	.
0b	0b	0b
#	#	#
0	0	0
.	.	.

unregistered	unregist	unregistered
evaluation	evalu	evaluation
copy	copi	copy

*	*	*
kmail	kmail	kmail
2	2	2
.	.	.
95d	95d	95d
w	w	w
-	-	-
net	net	net
hq	hq	hq
,	,	,
hal9k	hal9k	hal9k
.	.	.
ann	ann	ann
-	-	-
arbor	arbor	arbor
.	.	.
mi	mi	mi
.	.	.
us	us	u
,	,	,
+1 313 663 4173	+1 313 663 4173	+1 313 663 4173
or	or	or
3959	3959	3959

-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
:	:	:
qwk	qwk	qwk
-	-	-
to	to	to
-	-	-
usenet	usenet	usenet
gateway	gateway	gateway
|	|	|
four	four	four
14400	14400	14400
v	v	v
.	.	.
32bis	32bis	32bis
dial	dial	dial
-	-	-
ins	in	in
|	|	|

|	|	|
free	free	free
usenet	usenet	usenet
mail	mail	mail
and	and	and
200	200	200
newsgroups	newsgroup	newsgroups
!	!	!

|	|	|
pcboard	pcboard	pcboard
14	14	14
.	.	.
5am	5am	5am
*	*	*
uupcb	uupcb	uupcb
*	*	*
kmail	kmail	kmail
|	|	|

|	|	|
call	call	call
+1 313 663 4173	+1 313 663 4173	+1 313 663 4173
or	or	or
663	663	663
3959	3959	3959
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
member	member	member
of	of	of
eff	eff	eff
,	,	,
asp	asp	asp
,	,	,
asad	asad	asad
*	*	*
1500mb	1500mb	1500mb
disk	disk	disk
*	*	*
serving	serv	serving
ann	ann	ann
arbor	arbor	arbor
since	sinc	since
1988	1988	1988
|	|	|
