from	from	from
:	:	:
wende@spk.hp.com	wende@spk.hp.com	wende@spk.hp.com
(	(	(
mike	mike	mike
wende	wend	wende
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zeos	zeo	zeos
computers	comput	computer

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
4	4	4
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
19	19	19

i	i	i
have	have	have
had	had	had
a	a	a
zeos	zeo	zeos
for	for	for
a	a	a
couple	coupl	couple
months	month	month
.	.	.

while	while	while
the	the	the
experience	experi	experience
was	was	wa
not	not	not
painless	painless	painless
or	or	or
perfect	perfect	perfect
,	,	,
it	it	it
was	was	wa
way	way	way
better	better	better
than	than	than
that	that	that
endured	endur	endured
by	by	by
most	most	most
(	(	(
7	7	7
people	peopl	people
i	i	i
personally	person	personally
know	know	know
)	)	)
who	who	who
have	have	have
ordered	order	ordered
gateways	gateway	gateway
.	.	.

(	(	(
of	of	of
course	cours	course
,	,	,
several	sever	several
of	of	of
the	the	the
gateway	gateway	gateway
buyers	buyer	buyer
were	were	were
rewarded	reward	rewarded
by	by	by
getting	get	getting
free	free	free
stuff	stuff	stuff
as	as	a
gateway	gateway	gateway
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
keep	keep	keep
track	track	track
of	of	of
what	what	what
it	it	it
has	has	ha
or	or	or
hasn	hasn	hasn
'	'	'
t	t	t
sent	sent	sent
out	out	out
.	.	.
.	.	.
.	.	.
b	b	b
{	{	{
)	)	)

i	i	i
got	got	got
the	the	the
1	1	1
mb	mb	mb
viper	viper	viper
card	card	card
.	.	.

the	the	the
first	first	first
one	one	one
was	was	wa
defective	defect	defective
,	,	,
but	but	but
zeos	zeo	zeos
replaced	replac	replaced
it	it	it
with	with	with
only	onli	only
minor	minor	minor
hassles	hassl	hassle
.	.	.

this	this	this
one	one	one
works	work	work
fine	fine	fine
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
noticed	notic	noticed
any	ani	any
problems	problem	problem
in	in	in
any	ani	any
of	of	of
my	my	my
applications	applic	application
.	.	.

i	i	i
also	also	also
ordered	order	ordered
it	it	it
because	becaus	because
of	of	of
all	all	all
the	the	the
complaints	complaint	complaint
about	about	about
the	the	the
ati	ati	ati
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.

guess	guess	guess
you	you	you
can	can	can
choose	choos	choose
either	either	either
buggy	buggi	buggy
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art	art	art
stuff	stuff	stuff
,	,	,
or	or	or
robust	robust	robust
average	averag	average
stuff	stuff	stuff
.	.	.
.	.	.
.	.	.
.	.	.

for	for	for
my	my	my
particular	particular	particular
configuration	configur	configuration
(	(	(
tower	tower	tower
,	,	,
300	300	300
watt	watt	watt
supply	suppli	supply
,	,	,
pkg	pkg	pkg
#	#	#
3	3	3
,	,	,
no	no	no
monitor	monitor	monitor
,	,	,
viper	viper	viper
,	,	,
etc	etc	etc
.	.	.
)	)	)
the	the	the
zeos	zeo	zeos
was	was	wa
slightly	slight	slightly
cheaper	cheaper	cheaper
than	than	than
gateway	gateway	gateway
,	,	,
austin	austin	austin
,	,	,
etc	etc	etc
.	.	.

but	but	but
this	this	this
can	can	can
change	chang	change
from	from	from
month	month	month
to	to	to
month	month	month
.	.	.

mike	mike	mike
