from	from	from
:	:	:
nigel@cnw01.storesys.coles.oz.au	nigel@cnw01.storesys.coles.oz.au	nigel@cnw01.storesys.coles.oz.au
(	(	(
nigel	nigel	nigel
harwood	harwood	harwood
)	)	)

subject	subject	subject
:	:	:
adaptec	adaptec	adaptec
asw	asw	asw
-	-	-
410	410	410
and	and	and
sony	soni	sony
cdu	cdu	cdu
-	-	-
641	641	641

organization	organ	organization
:	:	:
coles	cole	cole
supermarkets	supermarket	supermarket

lines	line	line
:	:	:
24	24	24

about	about	about
two	two	two
months	month	month
ago	ago	ago
i	i	i
purchased	purchas	purchased
the	the	the
adaptec	adaptec	adaptec
asw	asw	asw
-	-	-
410	410	410
driver	driver	driver
for	for	for
use	use	use
with	with	with
a	a	a
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
.	.	.

at	at	at
the	the	the
time	time	time
this	this	this
seemed	seem	seemed
the	the	the
thing	thing	thing
to	to	to
do	do	do
as	as	a
the	the	the
documentation	document	documentation
i	i	i
had	had	had
with	with	with
my	my	my
adaptec	adaptec	adaptec
scsi	scsi	scsi
controller	control	controller
said	said	said
that	that	that
this	this	this
is	is	is
the	the	the
driver	driver	driver
to	to	to
be	be	be
used	use	used
with	with	with
cd	cd	cd
-	-	-
rom	rom	rom
drives	drive	drive
.	.	.

since	sinc	since
then	then	then
i	i	i
have	have	have
learn	learn	learn
that	that	that
this	this	this
driver	driver	driver
is	is	is
out	out	out
of	of	of
date	date	date
in	in	in
a	a	a
major	major	major
way	way	way
and	and	and
that	that	that
adaptec	adaptec	adaptec
have	have	have
an	an	an
upgrade	upgrad	upgrade
deal	deal	deal
for	for	for
going	go	going
to	to	to
the	the	the
next	next	next
driver	driver	driver

(	(	(
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
called	call	called
ezi	ezi	ezi
-	-	-
scsi	scsi	scsi
or	or	or
something	someth	something
)	)	)
.	.	.

i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
too	too	too
fussed	fuss	fussed
about	about	about
this	this	this
until	until	until
i	i	i
upgraded	upgrad	upgraded
by	by	by
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
from	from	from
a	a	a
sony	soni	sony
cdu	cdu	cdu
-	-	-
541	541	541
to	to	to
a	a	a
sony	soni	sony
cdu	cdu	cdu
-	-	-
641	641	641
.	.	.

i	i	i
now	now	now
find	find	find
that	that	that
the	the	the
audio	audio	audio
-	-	-
mode	mode	mode
will	will	will
not	not	not
work	work	work
.	.	.

i	i	i
assume	assum	assume
it	it	it
is	is	is
not	not	not
being	be	being
handled	handl	handled
correctly	correct	correctly
by	by	by
the	the	the
asw	asw	asw
-	-	-
410	410	410
driver	driver	driver
.	.	.

so	so	so
,	,	,
should	should	should
i	i	i
chase	chase	chase
adaptec	adaptec	adaptec
for	for	for
an	an	an
upgrade	upgrad	upgrade
?	?	?

if	if	if
so	so	so
does	doe	doe
anyone	anyon	anyone
know	know	know
their	their	their
fax	fax	fax
number	number	number
?	?	?

any	ani	any
assistance	assist	assistance
appreciated	appreci	appreciated
.	.	.

regards	regard	regard

btw	btw	btw
:	:	:
everything	everyth	everything
else	els	else
works	work	work
fine	fine	fine
,	,	,
certainly	certain	certainly
seems	seem	seems
that	that	that
sony	soni	sony
have	have	have
caught	caught	caught
up	up	up
with	with	with

the	the	the
rest	rest	rest
with	with	with
the	the	the
641	641	641
.	.	.

-	-	-
-	-	-

<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
nigel	nigel	nigel
harwood	harwood	harwood
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

<	<	<
<	<	<
post	post	post
:	:	:
coles	cole	cole
supermarkets	supermarket	supermarket
,	,	,
po	po	po
box	box	box
480	480	480
glen	glen	glen
iris	iri	iris
3146	3146	3146
,	,	,
australia	australia	australia
>	>	>
>	>	>

<	<	<
<	<	<
phone	phone	phone
:	:	:
+61 3 829 6090	+61 3 829 6090	+61 3 829 6090
e	e	e
-	-	-
mail	mail	mail
:	:	:
nigel@cnw01.storesys.coles.oz.au	nigel@cnw01.storesys.coles.oz.au	nigel@cnw01.storesys.coles.oz.au
>	>	>
>	>	>

<	<	<
<	<	<
fax	fax	fax
:	:	:
+61 3 829 6886	+61 3 829 6886	+61 3 829 6886
>	>	>
>	>	>
