from	from	from
:	:	:
mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu
(	(	(
mike	mike	mike
gordon	gordon	gordon
)	)	)

subject	subject	subject
:	:	:
gateway	gateway	gateway
ethernet	ethernet	ethernet
card	card	card
drivers	driver	driver
needed	need	needed

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
20	20	20

hi	hi	hi
all	all	all
,	,	,

could	could	could
anybody	anybodi	anybody
please	pleas	please
tell	tell	tell
me	me	me
where	where	where
i	i	i
might	might	might
be	be	be
able	abl	able
to	to	to
find	find	find
device	devic	device
drivers	driver	driver
for	for	for
a	a	a
couple	coupl	couple
of	of	of
older	older	older
gateway	gateway	gateway
ethernet	ethernet	ethernet
cards	card	card
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
model	model	model
number	number	number
off	off	off
hand	hand	hand
,	,	,
but	but	but
they	they	they
have	have	have
only	onli	only
a	a	a
bnc	bnc	bnc
connector	connector	connector
,	,	,
and	and	and
a	a	a
header	header	header
connector	connector	connector
for	for	for
a	a	a
novell	novel	novell
keycard	keycard	keycard
(	(	(
one	one	one
has	has	ha
one	one	one
installed	instal	installed
)	)	)
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
using	use	using
these	these	these
with	with	with
a	a	a
2	2	2
node	node	node
copy	copi	copy
of	of	of
10	10	10
-	-	-
net	net	net
that	that	that
i	i	i
picked	pick	picked
up	up	up
at	at	at
a	a	a
swap	swap	swap
meet	meet	meet
.	.	.

(	(	(
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
do	do	do
lantastic	lantast	lantastic
or	or	or
netware	netwar	netware
lite	lite	lite
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
a	a	a
poor	poor	poor
college	colleg	college
student	student	student
and	and	and
the	the	the
price	price	price
was	was	wa
right	right	right
.	.	.
)	)	)

please	pleas	please
reply	repli	reply
via	via	via
email	email	email
,	,	,
as	as	a
i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
a	a	a
lot	lot	lot
of	of	of
time	time	time
for	for	for
news	news	news
because	becaus	because
of	of	of
exams	exam	exam
and	and	and
such	such	such
.	.	.

mike	mike	mike
gordon	gordon	gordon
n9loi	n9loi	n9loi
mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu
