from	from	from
:	:	:
ph12hucg@sbusol.rz.uni-sb.de	ph12hucg@sbusol.rz.uni-sb.d	ph12hucg@sbusol.rz.uni-sb.de
(	(	(
carsten	carsten	carsten
grammes	gramm	gramme
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
wanna	wanna	wanna
sex	sex	sex
!	!	!
!	!	!
!	!	!

*	*	*
*	*	*
*	*	*
*	*	*
organization	organ	organization
:	:	:
universitaet	universitaet	universitaet
des	des	de
saarlandes	saarland	saarlandes
,	,	,
rechenzentrum	rechenzentrum	rechenzentrum
lines	line	line
:	:	:
27	27	27
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sbusol	sbusol	sbusol
.	.	.
rz	rz	rz
.	.	.
uni	uni	uni
-	-	-
sb	sb	sb
.	.	.
de	de	de

hello	hello	hello
,	,	,
you	you	you
'	'	'
re	re	re
not	not	not
quite	quit	quite
sure	sure	sure
if	if	if
that	that	that
'	'	'
s	s	s
a	a	a
joke	joke	joke
or	or	or
not	not	not
?	?	?

anyway	anyway	anyway
you	you	you
read	read	read
the	the	the
article	articl	article
!	!	!

-	-	-
-	-	-
>	>	>
you	you	you
'	'	'
re	re	re
right	right	right
!	!	!
!	!	!
!	!	!

(	(	(
1	1	1
.	.	.

the	the	the
header	header	header
(	(	(
only	onli	only
this	this	this
)	)	)
is	is	is
a	a	a
joke	joke	joke
,	,	,
2	2	2
.	.	.

it	it	it
'	'	'
s	s	s
worth	worth	worth
reading	read	reading
)	)	)

perhaps	perhap	perhaps
some	some	some
of	of	of
you	you	you
know	know	know
my	my	my
regular	regular	regular
'	'	'
list	list	list
of	of	of
ide	ide	ide
harddisk	harddisk	harddisk
specs	spec	spec
'	'	'
where	where	where
i	i	i
give	give	give
all	all	all
available	avail	available
information	inform	information
about	about	about
ide	ide	ide
harddrives	harddriv	harddrives
.	.	.

i	i	i
am	am	am
strongly	strong	strongly
interested	interest	interested
in	in	in
contacting	contact	contacting
the	the	the
manufacturers	manufactur	manufacturer
directly	direct	directly
.	.	.

but	but	but
i	i	i
have	have	have
no	no	no
money	money	money
for	for	for
overseas	oversea	overseas
calls	call	call
,	,	,
so	so	so
i	i	i
need	need	need

harddisk	harddisk	harddisk
manufacturer	manufactur	manufacturer
'	'	'
s	s	s
email	email	email
addresses	address	address

please	pleas	please
help	help	help
if	if	if
you	you	you
can	can	can
!	!	!

carsten	carsten	carsten
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
carsten	carsten	carsten
grammes	gramm	gramme
internet	internet	internet
:	:	:
ph12hucg@rz.uni-sb.de	ph12hucg@rz.uni-sb.d	ph12hucg@rz.uni-sb.de
experimental	experiment	experimental
physics	physic	physic
voicenet	voicenet	voicenet
:	:	:
49-681-302-3032	49-681-302-3032	49-681-302-3032
universitaet	universitaet	universitaet
saarbruecken	saarbruecken	saarbruecken
faxnet	faxnet	faxnet
:	:	:
49-681-302-4316
6600	49-681-302-4316
6600	49-681-302-4316
6600
saarbruecken	saarbruecken	saarbruecken
germany	germani	germany

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
