from	from	from
:	:	:
spring@diku.dk	spring@diku.dk	spring@diku.dk
(	(	(
jesper	jesper	jesper
honig	honig	honig
spring	spring	spring
)	)	)

subject	subject	subject
:	:	:
486	486	486
/	/	/
66dx2	66dx2	66dx2
(	(	(
isa	isa	isa
)	)	)
vs	vs	v
.	.	.

486	486	486
/	/	/
50dx2	50dx2	50dx2
(	(	(
eisa	eisa	eisa
)	)	)
organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
u	u	u
of	of	of
copenhagen	copenhagen	copenhagen
lines	line	line
:	:	:
18	18	18

hello	hello	hello
,	,	,
can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
their	their	their
opinion	opinion	opinion
on	on	on
which	which	which
system	system	system
has	has	ha
got	got	got
the	the	the
best	best	best
overall	overal	overall
system	system	system
performance	perform	performance
;	;	;

486	486	486
/	/	/
66dx2	66dx2	66dx2
with	with	with
isa	isa	isa
-	-	-
bus	bus	bus
or	or	or
486	486	486
/	/	/
50dx2	50dx2	50dx2
with	with	with
eisa	eisa	eisa
-	-	-
bus	bus	bus

the	the	the
systems	system	system
are	are	are
equal	equal	equal
in	in	in
all	all	all
other	other	other
areas	area	area
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jesper	jesper	jesper
honig	honig	honig
spring	spring	spring
,	,	,
spring@diku.dk	spring@diku.dk	spring@diku.dk
|	|	|
if	if	if
animals	anim	animal
believed	believ	believed
in	in	in
god	god	god
university	univers	university
of	of	of
copenhagen	copenhagen	copenhagen
,	,	,
denmark	denmark	denmark
|	|	|
the	the	the
devil	devil	devil
would	would	would
be	be	be
a	a	a
man	man	man

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
