from	from	from
:	:	:
ykhan@gandalf.ca	ykhan@gandalf.ca	ykhan@gandalf.ca
(	(	(
yousuf	yousuf	yousuf
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi
(	(	(
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
gandalf	gandalf	gandalf
data	data	data
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
36	36	36

in	in	in
<	<	<
1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu
>	>	>
smace@nyx.cs.du.edu	smace@nyx.cs.du.edu	smace@nyx.cs.du.edu
(	(	(
scott	scott	scott
mace	mace	mace
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.171250.486@julian.uwo.ca	1993apr12.171250.486@julian.uwo.ca	1993apr12.171250.486@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
almost	almost	almost
got	got	got
a	a	a
hernia	hernia	hernia
laughing	laugh	laughing
at	at	at
this	this	this
one	one	one
.	.	.

>	>	>
you	you	you
'	'	'
ll	ll	ll
probably	probabl	probably
get	get	get
one	one	one
when	when	when
you	you	you
realize	realiz	realize
that	that	that
your	your	your
$	$	$
100	100	100
vesa	vesa	vesa
super	super	super

>	>	>
dooper	dooper	dooper
local	local	local
bus	bus	bus
ultra	ultra	ultra
high	high	high
tech	tech	tech
controller	control	controller
sucks	suck	suck
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
if	if	if
anything	anyth	anything
,	,	,
scsi	scsi	scsi
(	(	(
on	on	on
a	a	a
pc	pc	pc
)	)	)
will	will	will
be	be	be
obsolete	obsolet	obsolete
