from	from	from
:	:	:
m88max@tdb.uu.se	m88max@tdb.uu.s	m88max@tdb.uu.se
(	(	(
max	max	max
brante	brant	brante
)	)	)

subject	subject	subject
:	:	:
atari	atari	atari
mono	mono	mono
and	and	and
vga	vga	vga

organization	organ	organization
:	:	:
department	depart	department
of	of	of
scientific	scientif	scientific
computing	comput	computing
,	,	,
uppsala	uppsala	uppsala
university	univers	university

lines	line	line
:	:	:
12	12	12

have	have	have
anybody	anybodi	anybody
succeded	succed	succeded
in	in	in
converting	convert	converting
a	a	a
atari	atari	atari
monomchrome	monomchrom	monomchrome
monitor	monitor	monitor
into	into	into
a	a	a
mono	mono	mono
vga	vga	vga
monitor	monitor	monitor
.	.	.

if	if	if
so	so	so
please	pleas	please
let	let	let
me	me	me
know	know	know
exactly	exact	exactly
how	how	how
you	you	you
did	did	did
and	and	and
what	what	what
graphics	graphic	graphic
card	card	card
you	you	you
used	use	used
.	.	.

/	/	/
thanx	thanx	thanx

__	__	__
__	__	__
_	_	_
_	_	_

l	l	l
\	\	\
/	/	/
l	l	l
___	___	___
(	(	(
\	\	\
/	/	/
)	)	)
max	max	max
brante	brant	brante
m88max@tdb.uu.se	m88max@tdb.uu.s	m88max@tdb.uu.se

l	l	l
l	l	l
l	l	l
l	l	l
l	l	l
/	/	/
_	_	_
\	\	\
\	\	\
/	/	/

l	l	l
l	l	l
\	\	\
_	_	_
/	/	/
l	l	l
l	l	l
(	(	(
(	(	(
_	_	_
)	)	)
l	l	l
/	/	/
\	\	\
institutionen	institutionen	institutionen
f	f	f
|	|	|
r	r	r
teknisk	teknisk	teknisk
databehandling	databehandl	databehandling

l_l	l_l	l_l
l_l	l_l	l_l
\	\	\
__l_l	__l_l	__l_l
(	(	(
_	_	_
/	/	/
\	\	\
_	_	_
)	)	)
uppsala	uppsala	uppsala
universitet	universitet	universitet
