from	from	from
:	:	:
august1@server.uwindsor.ca	august1@server.uwindsor.ca	august1@server.uwindsor.ca
(	(	(
augustyn	augustyn	augustyn
robert	robert	robert
)	)	)

subject	subject	subject
:	:	:
address	address	address
interliving	interliv	interliving
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
windsor	windsor	windsor
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada

lines	line	line
:	:	:
4	4	4

what	what	what
is	is	is
address	address	address
interliving	interliv	interliving
?	?	?

and	and	and
memmory	memmori	memmory
modules	modul	module
interliving	interliv	interliving
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
the	the	the
info	info	info
.	.	.

robert	robert	robert
.	.	.
