from	from	from
:	:	:
hendersond@iccgcc.decnet.ab.com	hendersond@iccgcc.decnet.ab.com	hendersond@iccgcc.decnet.ab.com
(	(	(
doug	doug	doug
henderson	henderson	henderson
)	)	)

subject	subject	subject
:	:	:
kaypro	kaypro	kaypro
286	286	286
jumper	jumper	jumper
settings	set	setting

lines	line	line
:	:	:
16	16	16

i	i	i
received	receiv	received
a	a	a
kaypro	kaypro	kaypro
286i	286i	286i
computer	comput	computer
(	(	(
dos	dos	do
)	)	)
without	without	without
a	a	a
manual	manual	manual
that	that	that
describes	describ	describes
the	the	the
jumpers	jumper	jumper
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

it	it	it
came	came	came
with	with	with
640kb	640kb	640kb
and	and	and
i	i	i
up	up	up
'	'	'
d	d	d
it	it	it
to	to	to
1mb	1mb	1mb
.	.	.

but	but	but
the	the	the
computer	comput	computer
or	or	or
setup	setup	setup
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
extra	extra	extra
384k	384k	384k
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
this	this	this
computer	comput	computer
is	is	is
capable	capabl	capable
of	of	of
greater	greater	greater
than	than	than
640k	640k	640k
on	on	on
the	the	the
main	main	main
board	board	board
and	and	and
what	what	what
jumpers	jumper	jumper
are	are	are
required	requir	required
to	to	to
expand	expand	expand
it	it	it
to	to	to
1mb	1mb	1mb
?	?	?

some	some	some
specs	spec	spec
:	:	:

kaypro	kaypro	kaypro
main	main	main
board	board	board
assy	assi	assy
number	number	number
81	81	81
-	-	-
621	621	621

phoenix	phoenix	phoenix
bios	bio	bios
v1	v1	v1
.	.	.
51	51	51
1985	1985	1985

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
doug	doug	doug
