from	from	from
:	:	:
pburry@manitou.cse.dnd.ca	pburry@manitou.cse.dnd.ca	pburry@manitou.cse.dnd.ca
(	(	(
paul	paul	paul
burry	burri	burry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
canadian	canadian	canadian
system	system	system
security	secur	security
centre	centr	centre

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
c5l6e7.2dz4@austin.ibm.com	c5l6e7.2dz4@austin.ibm.com	c5l6e7.2dz4@austin.ibm.com
>	>	>
guyd@austin.ibm.com	guyd@austin.ibm.com	guyd@austin.ibm.com
(	(	(
guy	guy	guy
dawson	dawson	dawson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
int	int	int
eh	eh	eh
same	same	same
article	articl	article
the	the	the
pc	pc	pc
would	would	would
will	will	will
get	get	get
plug	plug	plug
and	and	and
play	play	play
scsi	scsi	scsi
{	{	{
from	from	from
the	the	the

|	|	|
>	>	>
article	articl	article
it	it	it
seems	seem	seems
you	you	you
get	get	get
plug	plug	plug
and	and	and
play	play	play
scsi	scsi	scsi
-	-	-
1	1	1
only	onli	only
since	sinc	since
scsi	scsi	scsi
-	-	-
2	2	2
in	in	in
full	full	full

|	|	|
>	>	>
implimentation	impliment	implimentation
has	has	ha
ten	ten	ten
not	not	not
7	7	7
devices	devic	device
.	.	.
}	}	}

|	|	|

|	|	|
i	i	i
beleive	beleiv	beleive
this	this	this
last	last	last
bit	bit	bit
is	is	is
just	just	just
plain	plain	plain
wrong	wrong	wrong
!	!	!

i	i	i
believe	believ	believe
you	you	you
are	are	are
right	right	right
.	.	.

both	both	both
scsi	scsi	scsi
and	and	and
scsi	scsi	scsi
-	-	-
2	2	2
support	support	support
8	8	8
devices	devic	device
on	on	on
the	the	the
bus	bus	bus

(	(	(
normally	normal	normally
that	that	that
would	would	would
be	be	be
the	the	the
host	host	host
controller	control	controller
and	and	and
7	7	7
targets	target	target
)	)	)
each	each	each
of	of	of
which	which	which
may	may	may
have	have	have
up	up	up
to	to	to
8	8	8
logical	logic	logical
units	unit	unit
(	(	(
luns	lun	luns
)	)	)
.	.	.

-	-	-
-	-	-

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
paul	paul	paul
burry	burri	burry
voice	voic	voice
:	:	:
(	(	(
613)-991-7325	613)-991-7325	613)-991-7325
internet	internet	internet
:	:	:
pburry@cse.dnd.ca	pburry@cse.dnd.ca	pburry@cse.dnd.ca
fax	fax	fax
:	:	:
(	(	(
613)-991-7323	613)-991-7323	613)-991-7323
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
!	!	!
{	{	{
uunet	uunet	uunet
,	,	,
cunews	cunew	cunews
}	}	}
!	!	!
cse	cse	cse
.	.	.
dnd	dnd	dnd
.	.	.
ca	ca	ca
!	!	!
pburry	pburri	pburry
