from	from	from
:	:	:
mfraser@wimsey.bc.ca	mfraser@wimsey.bc.ca	mfraser@wimsey.bc.ca
(	(	(
mark	mark	mark
fraser	fraser	fraser
)	)	)

subject	subject	subject
:	:	:
irq	irq	irq
limits	limit	limit
-	-	-
help	help	help

organization	organ	organization
:	:	:
wimsey	wimsey	wimsey
information	inform	information
services	servic	service

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
23	23	23

i	i	i
would	would	would
like	like	like
advice	advic	advice
on	on	on
how	how	how
to	to	to
configure	configur	configure
my	my	my
486	486	486
to	to	to
accept	accept	accept
:	:	:

-	-	-
com1	com1	com1
+	+	+
com2	com2	com2
(	(	(
currently	current	currently
on	on	on
irq	irq	irq
4	4	4
and	and	and
3	3	3
)	)	)

-	-	-
lpt1	lpt1	lpt1
(	(	(
irq7	irq7	irq7
)	)	)

-	-	-
bus	bus	bus
mouse	mous	mouse
(	(	(
irq5	irq5	irq5
)	)	)

-	-	-
sound	sound	sound
card	card	card
(	(	(
no	no	no
idea	idea	idea
what	what	what
to	to	to
do	do	do
-	-	-
can	can	can
be	be	be
set	set	set
to	to	to
any	ani	any
)	)	)

-	-	-
using	use	using
irq2	irq2	irq2
for	for	for
bus	bus	bus
mouse	mous	mouse
gobbled	gobbl	gobbled
up	up	up
too	too	too
many	mani	many
cycles	cycl	cycle
,	,	,
and	and	and
caused	caus	caused
loss	loss	loss
of	of	of
communications	communic	communication
with	with	with
floppy	floppi	floppy
disks	disk	disk
,	,	,
and	and	and
a	a	a
few	few	few
other	other	other
problems	problem	problem
.	.	.

i	i	i
could	could	could
,	,	,
i	i	i
suppose	suppos	suppose
,	,	,
switch	switch	switch
the	the	the
2	2	2
com	com	com
devices	devic	device
externally	extern	externally
,	,	,
and	and	and
disable	disabl	disable
the	the	the
second	second	second
port	port	port
on	on	on
the	the	the
super	super	super
io	io	io
card	card	card
,	,	,
but	but	but
i	i	i
really	realli	really
want	want	want
to	to	to
have	have	have
them	them	them
both	both	both
available	avail	available
.	.	.

could	could	could
the	the	the
sound	sound	sound
card	card	card
use	use	use
irq2	irq2	irq2
without	without	without
horsing	hors	horsing
up	up	up
the	the	the
works	work	work
?	?	?

all	all	all
replies	repli	reply
apppreciated	apppreci	apppreciated
-	-	-
and	and	and
i	i	i
only	onli	only
just	just	just
subscribed	subscrib	subscribed
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
-	-	-
i	i	i
assume	assum	assume
there	there	there
is	is	is
an	an	an
faq	faq	faq
somewhere	somewher	somewhere
(	(	(
rather	rather	rather
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
someone	someon	someone
will	will	will
tell	tell	tell
me	me	me
about	about	about
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

thanks	thank	thanks
mark	mark	mark
fraser	fraser	fraser
