from	from	from
:	:	:
sundaram@egr.msu.edu	sundaram@egr.msu.edu	sundaram@egr.msu.edu
(	(	(
divya	divya	divya
sundaram	sundaram	sundaram
)	)	)

subject	subject	subject
:	:	:
recommendations	recommend	recommendation
for	for	for
a	a	a
local	local	local
bus	bus	bus
(	(	(
cached	cach	cached
)	)	)
ide	ide	ide
controller	control	controller

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eecae	eeca	eecae
.	.	.
ee	ee	ee
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
the	the	the
net	net	net
.	.	.
wisdom	wisdom	wisdom
and	and	and
net	net	net
.	.	.
opinions	opinion	opinion
on	on	on
ide	ide	ide
controllers	control	controller
.	.	.

i	i	i
would	would	would
liek	liek	liek
to	to	to
get	get	get
a	a	a
ide	ide	ide
controller	control	controller
card	card	card
for	for	for
my	my	my
vlb	vlb	vlb
dx2	dx2	dx2
66	66	66
motherboard	motherboard	motherboard
.	.	.

what	what	what
are	are	are
good	good	good
options	option	option
for	for	for
this	this	this
(	(	(
preferably	prefer	preferably
under	under	under
$	$	$
200	200	200
)	)	)
.	.	.

it	it	it
must	must	must
also	also	also
work	work	work
under	under	under
os	os	o
/	/	/
2	2	2
and	and	and
be	be	be
compatible	compat	compatible
with	with	with
stacker	stacker	stacker
(	(	(
and	and	and
other	other	other
disk	disk	disk
compression	compress	compression
s	s	s
/	/	/
w	w	w
)	)	)
.	.	.

please	pleas	please
advise	advis	advise
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

divya	divya	divya

-	-	-
-	-	-
divya	divya	divya

"	"	"
live	live	live
long	long	long
,	,	,
and	and	and
then	then	then
die	die	die
a	a	a
slow	slow	slow
and	and	and
horrible	horribl	horrible
death	death	death
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
what	what	what
confucius	confucius	confucius
wanted	want	wanted
to	to	to
say	say	say
.	.	.
.	.	.
.	.	.
.	.	.
