from	from	from
:	:	:
cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca
(	(	(
holly	holli	holly
ks	ks	k
)	)	)

subject	subject	subject
:	:	:
us	us	u
robotics	robot	robotics
info	info	info
wanted	want	wanted

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
maccs	macc	maccs
.	.	.
dcss	dcss	dcss
.	.	.
mcmaster	mcmaster	mcmaster
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
mcmaster	mcmaster	mcmaster
university	univers	university

lines	line	line
:	:	:
11	11	11

could	could	could
someone	someon	someone
please	pleas	please
give	give	give
me	me	me
some	some	some
info	info	info
regarding	regard	regarding
the	the	the
usr	usr	usr
sportsters	sportster	sportsters
that	that	that
have	have	have
recently	recent	recently
dropped	drop	dropped
below	below	below
$	$	$
200	200	200
?	?	?

i	i	i
was	was	wa
going	go	going
to	to	to
buy	buy	buy
a	a	a
used	use	used
courier	courier	courier
v32bis	v32bis	v32bis
external	extern	external
without	without	without
fax	fax	fax
for	for	for
$	$	$
200	200	200
but	but	but
now	now	now
i	i	i
see	see	see
the	the	the
sportster	sportster	sportster
with	with	with
fax	fax	fax
is	is	is
selling	sell	selling
below	below	below

$	$	$
200	200	200
brand	brand	brand
new	new	new
!	!	!

are	are	are
these	these	these
good	good	good
modems	modem	modem
?	?	?

what	what	what
warranty	warranti	warranty
do	do	do
they	they	they
carry	carri	carry
?	?	?

any	ani	any
info	info	info
very	veri	very
much	much	much
appreciated	appreci	appreciated
.	.	.

kevin	kevin	kevin

hollyk@mcmail.cis.mcmaster.ca	hollyk@mcmail.cis.mcmaster.ca	hollyk@mcmail.cis.mcmaster.ca
