from	from	from
:	:	:
wow@cup.portal.com	wow@cup.portal.com	wow@cup.portal.com
(	(	(
wallace	wallac	wallace
otis	oti	otis
waggoner	waggon	waggoner
)	)	)

subject	subject	subject
:	:	:
2	2	2
smc	smc	smc
270e	270e	270e
arcnet	arcnet	arcnet
cars	car	car
for	for	for
sale	sale	sale
$	$	$
50ea	50ea	50ea
.	.	.

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
4	4	4

i	i	i
have	have	have
2	2	2
new	new	new
smc	smc	smc
270e	270e	270e
arcnet	arcnet	arcnet
cards	card	card
for	for	for
sale	sale	sale
.	.	.

they	they	they
are	are	are
brand	brand	brand
new	new	new
.	.	.

$	$	$
50	50	50
each	each	each

wow@cup.portal.com	wow@cup.portal.com	wow@cup.portal.com
wally	walli	wally
waggoner	waggon	waggoner
