from	from	from
:	:	:
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
(	(	(
lee	lee	lee
reynolds	reynold	reynolds
)	)	)

subject	subject	subject
:	:	:
16	16	16
bit	bit	bit
mfm	mfm	mfm
hd	hd	hd
controller	control	controller
wanted	want	wanted
.	.	.

organization	organ	organization
:	:	:
ludus	ludus	ludus
associates	associ	associate
,	,	,
incorporated	incorpor	incorporated
.	.	.

lines	line	line
:	:	:
8	8	8

hi	hi	hi
again	again	again
!	!	!

okay	okay	okay
,	,	,
am	am	am
getting	get	getting
an	an	an
old	old	old
at	at	at
type	type	type
together	togeth	together
as	as	a
well	well	well
.	.	.

anyone	anyon	anyone
have	have	have
a	a	a
16	16	16
bit	bit	bit
mfm	mfm	mfm
hdc	hdc	hdc
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
sell	sell	sell
?	?	?

wd	wd	wd
is	is	is
preferred	prefer	preferred
,	,	,
but	but	but
adaptec	adaptec	adaptec
and	and	and
dtk	dtk	dtk
are	are	are
fine	fine	fine
too	too	too
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
for	for	for
that	that	that
matter	matter	matter
,	,	,
almost	almost	almost
anything	anyth	anything
so	so	so
long	long	long
as	as	a
it	it	it
works	work	work
!	!	!

lee	lee	lee
(	(	(
lee@tosspot.sv.com	lee@tosspot.sv.com	lee@tosspot.sv.com
)	)	)
