from	from	from
:	:	:
mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu
(	(	(
mike	mike	mike
gordon	gordon	gordon
)	)	)

subject	subject	subject
:	:	:
otronics	otron	otronics
attache	attach	attache
luggable	luggabl	luggable
info	info	info
needed	need	needed

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
19	19	19

hi	hi	hi
all	all	all
,	,	,

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
some	some	some
info	info	info
regarding	regard	regarding
an	an	an
old	old	old
pcmade	pcmade	pcmade
by	by	by
otronics	otron	otronics
(	(	(
or	or	or
maybe	mayb	maybe
oltronics	oltron	oltronics
)	)	)
called	call	called
the	the	the
attache	attach	attache
.	.	.

this	this	this
little	littl	little
beauty	beauti	beauty
is	is	is
an	an	an
8088	8088	8088

/	/	/
z80	z80	z80
luggable	luggabl	luggable
with	with	with
a	a	a
4	4	4
or	or	or
5	5	5
inch	inch	inch
screen	screen	screen
(	(	(
monochrome	monochrom	monochrome
cga	cga	cga
)	)	)
and	and	and
2	2	2
360	360	360
floppies	floppi	floppy
.	.	.

for	for	for
serial	serial	serial
ports	port	port
it	it	it
has	has	ha
2	2	2
db	db	db
-	-	-
15	15	15
connectors	connector	connector
(	(	(
one	one	one
is	is	is
labled	labl	labled
'	'	'
printer	printer	printer
'	'	'
)	)	)
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
figure	figur	figure
out	out	out
the	the	the
pinouts	pinout	pinouts
for	for	for
them	them	them
.	.	.

i	i	i
also	also	also
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
they	they	they
are	are	are
standard	standard	standard
com	com	com
ports	port	port
addressable	address	addressable
as	as	a
com1	com1	com1
and	and	and
com2	com2	com2
.	.	.

i	i	i
have	have	have
figured	figur	figured
out	out	out
that	that	that
they	they	they
'	'	'
ll	ll	ll
only	onli	only
work	work	work
with	with	with
dos	dos	do
2	2	2
.	.	.
something	someth	something
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
give	give	give
me	me	me
some	some	some
pointers	pointer	pointer
on	on	on
this	this	this
one	one	one
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
most	most	most
appreciative	appreci	appreciative
.	.	.

please	pleas	please
reply	repli	reply
via	via	via
email	email	email
,	,	,
as	as	a
i	i	i
can	can	can
'	'	'
t	t	t
keep	keep	keep
up	up	up
with	with	with
news	news	news
lately	late	lately
.	.	.

(	(	(
finals	final	final
are	are	are
coming	come	coming
up	up	up
you	you	you
know	know	know
:	:	:
(	(	(
)	)	)

thanks	thank	thanks
much	much	much
,	,	,
mike	mike	mike
gordon	gordon	gordon
n9loi	n9loi	n9loi
mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu	mwgordon@nyx.cs.du.edu
