from	from	from
:	:	:
aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca
(	(	(
aovai	aovai	aovai
)	)	)

subject	subject	subject
:	:	:
hard	hard	hard
disk	disk	disk
question	question	question

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
qube	qube	qube
bbs	bbs	bb

lines	line	line
:	:	:
18	18	18

hi	hi	hi
,	,	,
i	i	i
just	just	just
disassembled	disassembl	disassembled
my	my	my
old	old	old
xt	xt	xt
and	and	and
get	get	get
2	2	2
disk	disk	disk
drives	drive	drive
-	-	-
30m	30m	30m
hard	hard	hard
drive	drive	drive
and	and	and
a	a	a
360k	360k	360k
floppy	floppi	floppy
drive	drive	drive
.	.	.

my	my	my
questions	question	question
are	are	are
:	:	:

-	-	-
can	can	can
i	i	i
use	use	use
these	these	these
2	2	2
drives	drive	drive
as	as	a
drives	drive	drive
d	d	d
&	&	&
e	e	e
on	on	on
my	my	my
386sx25	386sx25	386sx25
?	?	?

this	this	this
386sx25	386sx25	386sx25

currently	current	currently
has	has	ha
80m	80m	80m
hard	hard	hard
drive	drive	drive
,	,	,
1	1	1
.	.	.
2m	2m	2m
&	&	&
1	1	1
.	.	.
44m	44m	44m
floppy	floppi	floppy
drives	drive	drive
.	.	.

-	-	-
if	if	if
i	i	i
can	can	can
,	,	,
what	what	what
s	s	s
/	/	/
w	w	w
or	or	or
h	h	h
/	/	/
w	w	w
do	do	do
i	i	i
need	need	need
?	?	?

please	pleas	please
send	send	send
your	your	your
advice	advic	advice
/	/	/
comments	comment	comment
to	to	to
aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca	aovai@qube.ocunix.on.ca

thanks	thank	thanks
a	a	a
lot	lot	lot
,	,	,

av	av	av

-	-	-
-	-	-
via	via	via
dlg	dlg	dlg
pro	pro	pro
v0	v0	v0
.	.	.
995	995	995
