from	from	from
:	:	:
john@wa3wbu.uucp	john@wa3wbu.uucp	john@wa3wbu.uucp
(	(	(
john	john	john
gayman	gayman	gayman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ati	ati	ati
build	build	build
59	59	59
drivers	driver	driver
"	"	"
good	good	good
"	"	"
?	?	?

summary	summari	summary
:	:	:
ati	ati	ati

organization	organ	organization
:	:	:
wa3wbu	wa3wbu	wa3wbu
,	,	,
marysville	marysvill	marysville
,	,	,
pa	pa	pa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5fomu.267o@austin.ibm.com	c5fomu.267o@austin.ibm.com	c5fomu.267o@austin.ibm.com
>	>	>
,	,	,
larryhow@austin.ibm.com	larryhow@austin.ibm.com	larryhow@austin.ibm.com
writes	write	writes
:	:	:

>	>	>

>	>	>
how	how	how
stable	stabl	stable
are	are	are
the	the	the
build	build	build
59	59	59
drivers	driver	driver
?	?	?

are	are	are
people	peopl	people
having	have	having
success	success	success
installing	instal	installing

>	>	>
and	and	and
running	run	running
with	with	with
these	these	these
?	?	?

>	>	>

i	i	i
'	'	'
ve	ve	ve
been	been	been
using	use	using
the	the	the
build59	build59	build59
drivers	driver	driver
on	on	on
a	a	a
gw2k	gw2k	gw2k
4dx2	4dx2	4dx2
-	-	-
66v	66v	66v
for	for	for
several	sever	several
weeks	week	week
with	with	with
no	no	no
problems	problem	problem
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
windows	window	window
in	in	in
1024x758	1024x758	1024x758
and	and	and
all	all	all
software	softwar	software
i	i	i
'	'	'
ve	ve	ve
run	run	run
has	has	ha
worked	work	worked
fine	fine	fine
.	.	.

this	this	this
includes	includ	includes
many	mani	many
games	game	game
and	and	and
the	the	the
cd	cd	cd
-	-	-
based	base	based
multi	multi	multi
-	-	-
media	media	medium
encyclopedia	encyclopedia	encyclopedia
,	,	,
on	on	on
which	which	which
the	the	the
full	full	full
-	-	-
motion	motion	motion
video	video	video
works	work	work
fine	fine	fine
.	.	.

i	i	i
'	'	'
d	d	d
recommend	recommend	recommend
you	you	you
give	give	give
them	them	them
a	a	a
try	tri	try
.	.	.

-	-	-
-	-	-
john	john	john

-	-	-
-	-	-
john	john	john
gayman	gayman	gayman
,	,	,
wa3wbu	wa3wbu	wa3wbu
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
wa3wbu	wa3wbu	wa3wbu
!	!	!
john	john	john
packet	packet	packet
:	:	:
wa3wbu	wa3wbu	wa3wbu
@	@	@
wb3eah	wb3eah	wb3eah
