from	from	from
:	:	:
nsl@doe.carleton.ca	nsl@doe.carleton.ca	nsl@doe.carleton.ca
(	(	(
nelson	nelson	nelson
lup	lup	lup
shun	shun	shun
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
conner	conner	conner
cp3204f	cp3204f	cp3204f
info	info	info
please	pleas	please

keywords	keyword	keywords
:	:	:
conner	conner	conner

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
electronics	electron	electronics
,	,	,
carleton	carleton	carleton
university	univers	university
lines	line	line
:	:	:
11	11	11

i	i	i
am	am	am
looking	look	looking
for	for	for
information	inform	information
about	about	about
this	this	this
drive	drive	drive
.	.	.

switch	switch	switch
settings	set	setting
,	,	,
geometry	geometri	geometry
.	.	.
.	.	.
etc	etc	etc
.	.	.

conner	conner	conner
cp3204f	cp3204f	cp3204f

please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

many	mani	many
thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

-	-	-
-	-	-
nelson	nelson	nelson
nsl@doe.carleton.ca	nsl@doe.carleton.ca	nsl@doe.carleton.ca
