from	from	from
:	:	:
els390r@fawlty1.eng.monash.edu.au	els390r@fawlty1.eng.monash.edu.au	els390r@fawlty1.eng.monash.edu.au
(	(	(
g	g	g
chow	chow	chow
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
esdi	esdi	esdi
with	with	with
ide	ide	ide
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1qegfd	1qegfd	1qegfd
$	$	$
dqi@wsinis03.info.win.tue.nl	dqi@wsinis03.info.win.tue.nl	dqi@wsinis03.info.win.tue.nl
>	>	>
monty@wsinis03.info.win.tue.nl	monty@wsinis03.info.win.tue.nl	monty@wsinis03.info.win.tue.nl
(	(	(
guido	guido	guido
leenders	leender	leenders
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>

>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
use	use	use
an	an	an
esdi	esdi	esdi
-	-	-
controller	control	controller
with	with	with
hdd	hdd	hdd
together	togeth	together
with	with	with
an	an	an

>	>	>
ide	ide	ide
-	-	-
harddisk	harddisk	harddisk
+	+	+
controller	control	controller
in	in	in
one	one	one
isa	isa	isa
-	-	-
system	system	system
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
read	read	read
stuff	stuff	stuff
about	about	about
secondary	secondari	secondary
controllers	control	controller
.	.	.

does	doe	doe
this	this	this
trick	trick	trick
work	work	work
?	?	?

>	>	>

>	>	>
thanx	thanx	thanx
in	in	in
advance	advanc	advance
,	,	,
>	>	>

>	>	>
guido	guido	guido

>	>	>
monty@win.tue.nl	monty@win.tue.nl	monty@win.tue.nl

i	i	i
have	have	have
the	the	the
same	same	same
question	question	question
as	as	a
guido	guido	guido
.	.	.

it	it	it
is	is	is
possible	possibl	possible
to	to	to
use	use	use
the	the	the
esdi	esdi	esdi
drive	drive	drive
as	as	a
a	a	a
master	master	master
and	and	and
the	the	the
ide	ide	ide
drive	drive	drive
as	as	a
the	the	the
slave	slave	slave
?	?	?

at	at	at
the	the	the
moment	moment	moment
,	,	,
i	i	i
have	have	have
been	been	been
using	use	using
the	the	the
esdi	esdi	esdi
drive	drive	drive
and	and	and
recently	recent	recently
i	i	i
bought	bought	bought
a	a	a
ide	ide	ide
drive	drive	drive
to	to	to
use	use	use
as	as	a
the	the	the
2nd	2nd	2nd
drive	drive	drive
.	.	.

the	the	the
person	person	person
in	in	in
the	the	the
computer	comput	computer
shop	shop	shop
told	told	told
me	me	me
that	that	that
it	it	it
is	is	is
not	not	not
possible	possibl	possible
to	to	to
run	run	run
2	2	2
disk	disk	disk
controller	control	controller
cards	card	card
together	togeth	together
on	on	on
the	the	the
same	same	same
motherboard	motherboard	motherboard
(	(	(
esdi	esdi	esdi
and	and	and
ide	ide	ide
)	)	)
but	but	but
i	i	i
think	think	think
there	there	there
might	might	might
be	be	be
some	some	some
way	way	way
of	of	of
making	make	making
them	them	them
work	work	work
.	.	.

can	can	can
anybody	anybodi	anybody
enlighten	enlighten	enlighten
me	me	me
on	on	on
this	this	this
?	?	?

and	and	and
it	it	it
is	is	is
possible	possibl	possible
to	to	to
run	run	run
a	a	a
esdi	esdi	esdi
hdd	hdd	hdd
using	use	using
a	a	a
ide	ide	ide
controller	control	controller
?	?	?

or	or	or
vice	vice	vice
versa	versa	versa
?	?	?

can	can	can
anybody	anybodi	anybody
please	pleas	please
help	help	help
me	me	me
out	out	out
on	on	on
this	this	this
?	?	?

your	your	your
help	help	help
will	will	will
be	be	be
very	veri	very
much	much	much
appreciated	appreci	appreciated
.	.	.

g	g	g
.	.	.
chow	chow	chow

els390r@fawlty1.eng.monash.edu.au	els390r@fawlty1.eng.monash.edu.au	els390r@fawlty1.eng.monash.edu.au
els390r@mdw013.cc.monash.edu.au	els390r@mdw013.cc.monash.edu.au	els390r@mdw013.cc.monash.edu.au
gtchow@yoyo.cc.monash.edu.au	gtchow@yoyo.cc.monash.edu.au	gtchow@yoyo.cc.monash.edu.au
