organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
guf@psuvm.psu.edu	guf@psuvm.psu.edu	guf@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
help	help	help
8088	8088	8088
/	/	/
80286	80286	80286
advice	advic	advice

lines	line	line
:	:	:
11	11	11

i	i	i
own	own	own
an	an	an
8088	8088	8088
640k	640k	640k
clone	clone	clone
which	which	which
does	doe	doe
all	all	all
i	i	i
want	want	want
except	except	except
run	run	run
1	1	1
game	game	game
i	i	i
want	want	want
to	to	to
buy	buy	buy
.	.	.

the	the	the
game	game	game
says	say	say
it	it	it
requires	requir	requires
a	a	a
80286	80286	80286
with	with	with
640k	640k	640k
.	.	.

game	game	game
tech	tech	tech
.	.	.

support	support	support
says	say	say
game	game	game
will	will	will
run	run	run
on	on	on
8088	8088	8088
but	but	but
uses	use	us
a	a	a
some	some	some
digitized	digit	digitized
graphics	graphic	graphic
which	which	which
would	would	would
make	make	make
it	it	it
run	run	run
really	realli	really
*	*	*
slow	slow	slow
*	*	*
(	(	(
it	it	it
'	'	'
s	s	s
a	a	a
card	card	card
game	game	game
-	-	-
hoyles	hoyl	hoyle
classic	classic	classic
card	card	card
games	game	game
,	,	,
digitized	digit	digitized
graphics	graphic	graphic
are	are	are
photos	photo	photo
artwork	artwork	artwork
of	of	of
game	game	game
fictional	fiction	fictional
card	card	card
players	player	player
)	)	)
.	.	.

what	what	what
can	can	can
i	i	i
do	do	do
to	to	to
speed	speed	speed
up	up	up
how	how	how
this	this	this
game	game	game
would	would	would
run	run	run
,	,	,
short	short	short
of	of	of
an	an	an
80286	80286	80286
motherboard	motherboard	motherboard
upgrade	upgrad	upgrade
.	.	.

co	co	co
-	-	-
processor	processor	processor
?	?	?

accelerator	acceler	accelerator
card	card	card
mimicking	mimick	mimicking
80286	80286	80286
?	?	?

my	my	my
8088	8088	8088
can	can	can
run	run	run
at	at	at
10	10	10
mhz	mhz	mhz
.	.	.

any	ani	any
advice	advic	advice
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

gil	gil	gil
(	(	(
guf@psuvm.psu.edu	guf@psuvm.psu.edu	guf@psuvm.psu.edu
)	)	)
