from	from	from
:	:	:
sextonm@univrs.decnet.lockheed.com	sextonm@univrs.decnet.lockheed.com	sextonm@univrs.decnet.lockheed.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
'	'	'
t	t	t
get	get	get
1280x1024	1280x1024	1280x1024
to	to	to
work	work	work
w	w	w
/	/	/
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
univrs	univr	univrs
.	.	.
rdd	rdd	rdd
.	.	.
lmsc	lmsc	lmsc
.	.	.
lockheed	lockhe	lockheed
.	.	.
com	com	com

organization	organ	organization
:	:	:
lockheed	lockhe	lockheed
palo	palo	palo
alto	alto	alto
research	research	research
labs	lab	lab

in	in	in
article	articl	article
<	<	<
1993apr19.144814.17736@aio.jsc.nasa.gov	1993apr19.144814.17736@aio.jsc.nasa.gov	1993apr19.144814.17736@aio.jsc.nasa.gov
>	>	>
,	,	,
mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
(	(	(
keith	keith	keith
mancus	mancus	mancus
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
unable	unabl	unable
to	to	to
get	get	get
my	my	my
gateway	gateway	gateway
486dx2	486dx2	486dx2
/	/	/
66	66	66
to	to	to
run	run	run
windows	window	window

>	>	>
in	in	in
1280x1024	1280x1024	1280x1024
.	.	.

i	i	i
ordered	order	ordered
a	a	a
2m	2m	2m
ati	ati	ati
ultra	ultra	ultra
pro	pro	pro
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty

>	>	>
sure	sure	sure
the	the	the
2m	2m	2m
is	is	is
really	realli	really
there	there	there
because	becaus	because
i	i	i
*	*	*
can	can	can
*	*	*
select	select	select

>	>	>
1024x768x65536	1024x768x65536	1024x768x65536
.	.	.

but	but	but
no	no	no
matter	matter	matter
what	what	what
i	i	i
do	do	do
with	with	with
the	the	the
flex	flex	flex
program	program	program

>	>	>
in	in	in
the	the	the
ati	ati	ati
'	'	'
s	s	s
program	program	program
group	group	group
,	,	,
1280x1024	1280x1024	1280x1024
remains	remain	remains
ghosted	ghost	ghosted
out	out	out
.	.	.

>	>	>
i	i	i
have	have	have
windows	window	window
3	3	3
.	.	.
1	1	1
,	,	,
build	build	build
59	59	59
of	of	of
the	the	the
drivers	driver	driver
,	,	,
dos	dos	do
5	5	5
.	.	.
0	0	0
.	.	.
the	the	the

>	>	>
drivers	driver	driver
were	were	were
installed	instal	installed
by	by	by
gateway	gateway	gateway
,	,	,
not	not	not
by	by	by
me	me	me
,	,	,
so	so	so
perhaps	perhap	perhaps
there	there	there
'	'	'
s	s	s

>	>	>
a	a	a
file	file	file
missing	miss	missing
from	from	from
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.

it	it	it
runs	run	run
1024x768	1024x768	1024x768
just	just	just
fine	fine	fine
.	.	.

>	>	>
i	i	i
did	did	did
go	go	go
into	into	into
the	the	the
desktop	desktop	desktop
window	window	window
and	and	and
select	select	select
1280x1024	1280x1024	1280x1024
.	.	.

sometimes	sometim	sometimes

>	>	>
it	it	it
refuses	refus	refuse
(	(	(
ghosted	ghost	ghosted
out	out	out
)	)	)
,	,	,
other	other	other
time	time	time
it	it	it
accepts	accept	accepts
it	it	it
,	,	,
but	but	but
when	when	when
i	i	i
hit	hit	hit

>	>	>
ok	ok	ok
and	and	and
re	re	re
-	-	-
enter	enter	enter
desktop	desktop	desktop
,	,	,
it	it	it
'	'	'
s	s	s
back	back	back
to	to	to
1024x768	1024x768	1024x768
.	.	.

at	at	at
no	no	no
time	time	time
does	doe	doe

>	>	>
it	it	it
unghost	unghost	unghost
1280x1024	1280x1024	1280x1024
in	in	in
the	the	the
main	main	main
flex	flex	flex
window	window	window
.	.	.

help	help	help
!	!	!

>	>	>

>	>	>
-	-	-
-	-	-
keith	keith	keith
,	,	,
i	i	i
had	had	had
a	a	a
problem	problem	problem
getting	get	getting
256	256	256
colors	color	color
(	(	(
i	i	i
was	was	wa
stuck	stuck	stuck
with	with	with
16	16	16
)	)	)
even	even	even
though	though	though
the	the	the
flex	flex	flex
-	-	-
stuff	stuff	stuff
said	said	said
i	i	i
was	was	wa
at	at	at
1024	1024	1024
-	-	-
256	256	256
.	.	.

i	i	i
solved	solv	solved
it	it	it
by	by	by
entering	enter	entering
the	the	the
'	'	'
advanced	advanc	advanced
'	'	'
window	window	window
on	on	on
the	the	the
flex	flex	flex
program	program	program
pannel	pannel	pannel
and	and	and
changing	chang	changing
the	the	the

'	'	'
color	color	color
palette	palett	palette
'	'	'
.	.	.

sorry	sorri	sorry
for	for	for
the	the	the
vaugeness	vaug	vaugeness
,	,	,
i	i	i
hope	hope	hope
it	it	it
helps	help	help
some	some	some
.	.	.

btw	btw	btw
,	,	,
i	i	i
have	have	have
a	a	a
gw2000	gw2000	gw2000
-	-	-
66v	66v	66v
and	and	and
1m	1m	1m
ati	ati	ati
gup	gup	gup
.	.	.

matt	matt	matt
sexton	sexton	sexton
sexton@claes.space.lockheed.com	sexton@claes.space.lockheed.com	sexton@claes.space.lockheed.com
