from	from	from
:	:	:
cunning@mksol.dseg.ti.com	cunning@mksol.dseg.ti.com	cunning@mksol.dseg.ti.com
(	(	(
patrick	patrick	patrick
w	w	w
cunningham	cunningham	cunningham
)	)	)

subject	subject	subject
:	:	:
amd	amd	amd
cpu	cpu	cpu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument

lines	line	line
:	:	:
4	4	4

any	ani	any
comments	comment	comment
of	of	of
amd	amd	amd
microprocessors	microprocessor	microprocessor
?	?	?

good	good	good
?	?	?
,	,	,
bad	bad	bad
?	?	?

thanks	thank	thanks
,	,	,
pat	pat	pat
