from	from	from
:	:	:
murthy@aslslc120.asl.dl.nec.com	murthy@aslslc120.asl.dl.nec.com	murthy@aslslc120.asl.dl.nec.com
(	(	(
vasudev	vasudev	vasudev
murthy	murthi	murthy
)	)	)

subject	subject	subject
:	:	:
pcs	pcs	pc
from	from	from
gateway	gateway	gateway
-	-	-
opinions	opinion	opinion
sought	sought	sought

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aslslc120	aslslc120	aslslc120

organization	organ	organization
:	:	:
nec	nec	nec
america	america	america
,	,	,
inc	inc	inc
.	.	.

irving	irv	irving
,	,	,
texas	texa	texas
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
25	25	25

sorry	sorri	sorry
if	if	if
this	this	this
has	has	ha
been	been	been
beaten	beaten	beaten
to	to	to
death	death	death
on	on	on
this	this	this
forum	forum	forum
.	.	.

i	i	i
am	am	am
looking	look	looking
seriously	serious	seriously
at	at	at
buying	buy	buying
a	a	a
486	486	486
dx	dx	dx
/	/	/
33	33	33
from	from	from
gateway	gateway	gateway
.	.	.

i	i	i
will	will	will
probably	probabl	probably
buy	buy	buy
it	it	it
without	without	without
a	a	a
monitor	monitor	monitor
,	,	,
as	as	a
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
negative	negat	negative
stuff	stuff	stuff
about	about	about
gateway	gateway	gateway
monitors	monitor	monitor
.	.	.

i	i	i
'	'	'
ve	ve	ve
also	also	also
heard	heard	heard
its	it	it
tough	tough	tough
to	to	to
get	get	get
through	through	through
to	to	to
technical	technic	technical
support	support	support
.	.	.

i	i	i
'	'	'
m	m	m
seeking	seek	seeking
opinions	opinion	opinion
on	on	on
whether	whether	whether
or	or	or
not	not	not
its	it	it
wise	wise	wise
to	to	to
go	go	go
ahead	ahead	ahead
based	base	based
on	on	on
criteria	criteria	criterion
such	such	such
as	as	a
price	price	price
,	,	,
warranty	warranti	warranty
service	servic	service
,	,	,
general	general	general
ruggedness	rugged	ruggedness
of	of	of
the	the	the
system	system	system
,	,	,
reliability	reliabl	reliability
of	of	of
the	the	the
machine	machin	machine
and	and	and
of	of	of
gateway	gateway	gateway
too	too	too
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.

please	pleas	please
advise	advis	advise
!	!	!
!	!	!

thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

vasudev	vasudev	vasudev
murthy	murthi	murthy

-	-	-
-	-	-
vasudev	vasudev	vasudev
murthy	murthi	murthy
any	ani	any
opinions	opinion	opinion
expressed	express	expressed
are	are	are
strictly	strict	strictly
murthy@asl.dl.nec.com	murthy@asl.dl.nec.com	murthy@asl.dl.nec.com
my	my	my
own	own	own
and	and	and
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with

(	(	(
214) 518-3602	214) 518-3602	214) 518-3602
advanced	advanc	advanced
switching	switch	switching
lab	lab	lab
,	,	,
nec	nec	nec
america	america	america
,	,	,
inc	inc	inc
.	.	.

1525	1525	1525
walnut	walnut	walnut
hill	hill	hill
lane	lane	lane
irving	irv	irving
tx	tx	tx
75038	75038	75038
