from	from	from
:	:	:
lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu	lioness@oak.circa.ufl.edu

subject	subject	subject
:	:	:
int15h	int15h	int15h
for	for	for
joysticks	joystick	joystick
is	is	is
slow	slow	slow
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
center	center	center
for	for	for
instructional	instruct	instructional
and	and	and
research	research	research
computing	comput	computing
activities	activ	activity

lines	line	line
:	:	:
14	14	14

reply	repli	reply
-	-	-
to	to	to
:	:	:
lioness@ufcc.ufl.edu	lioness@ufcc.ufl.edu	lioness@ufcc.ufl.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oak	oak	oak
.	.	.
circa	circa	circa
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
using	use	using
int15h	int15h	int15h
to	to	to
read	read	read
my	my	my
joystick	joystick	joystick
,	,	,
and	and	and
it	it	it
is	is	is
hideously	hideous	hideously
slow	slow	slow
.	.	.

something	someth	something
like	like	like
90	90	90
%	%	%
of	of	of
my	my	my
cpu	cpu	cpu
time	time	time
is	is	is
being	be	being
spent	spent	spent
reading	read	reading
the	the	the
joystick	joystick	joystick
,	,	,
and	and	and
this	this	this
is	is	is
in	in	in
a	a	a
program	program	program
that	that	that
does	doe	doe
nothing	noth	nothing
but	but	but
printf	printf	printf
(	(	(
)	)	)
and	and	and
joyread	joyread	joyread
(	(	(
)	)	)
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
a	a	a
lot	lot	lot
of	of	of
programs	program	program
trap	trap	trap
int15h	int15h	int15h
(	(	(
like	like	like
smartdrv	smartdrv	smartdrv
)	)	)
and	and	and
so	so	so
it	it	it
is	is	is
a	a	a
slow	slow	slow
as	as	a
hell	hell	hell
interface	interfac	interface
.	.	.

can	can	can
i	i	i
read	read	read
the	the	the
joystick	joystick	joystick
port	port	port
in	in	in
a	a	a
reasonably	reason	reasonably
safe	safe	safe
fashion	fashion	fashion
via	via	via
polling	poll	polling
?	?	?

and	and	and
that	that	that
isn	isn	isn
'	'	'
t	t	t
platform	platform	platform
or	or	or
clockspeed	clockspe	clockspeed
specific	specif	specific
?	?	?

thanks	thank	thanks
,	,	,
brianzex	brianzex	brianzex
