from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
'	'	'
s	s	s
message	messag	message
of	of	of
18	18	18
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
30	30	30
:	:	:
47	47	47
gmt	gmt	gmt

lines	line	line
:	:	:
14	14	14

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

in	in	in
article	articl	article
<	<	<
1qsa97innm7b@dns1.nmsu.edu	1qsa97innm7b@dns1.nmsu.edu	1qsa97innm7b@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
stuff	stuff	stuff
about	about	about
the	the	the
connection	connect	connection
between	between	between
ide	ide	ide
and	and	and
ida	ida	ida
deleated	deleat	deleated
]	]	]

>	>	>
>	>	>
8mhz	8mhz	8mhz
clock	clock	clock
,	,	,
16	16	16
bit	bit	bit
width	width	width
,	,	,
5mb	5mb	5mb
/	/	/
sec	sec	sec
.	.	.

>	>	>
if	if	if
ide	ide	ide
speed	speed	speed
come	come	come
from	from	from
ida	ida	ida
where	where	where
does	doe	doe
the	the	the
8	8	8
.	.	.
3mb	3mb	3mb
/	/	/
s	s	s
sighted	sight	sighted
for	for	for
ide	ide	ide

>	>	>
come	come	come
from	from	from
?	?	?

well	well	well
,	,	,
some	some	some
quick	quick	quick
math	math	math
on	on	on
my	my	my
part	part	part
shows	show	show
that	that	that
an	an	an
8	8	8
.	.	.
3mhz	3mhz	3mhz
bus	bus	bus
,	,	,
16	16	16
bits	bit	bit
wide	wide	wide
,	,	,
performing	perform	performing
a	a	a
transfer	transfer	transfer
every	everi	every
two	two	two
clock	clock	clock
cycles	cycl	cycle
will	will	will
provide	provid	provide
8	8	8
.	.	.
3m	3m	3m
bytes	byte	byte
/	/	/
sec	sec	sec
.	.	.

someone	someon	someone
said	said	said
that	that	that
it	it	it
really	realli	really
takes	take	take
3	3	3
clock	clock	clock
cycles	cycl	cycle
to	to	to
perform	perform	perform
a	a	a
transfer	transfer	transfer
,	,	,
so	so	so
that	that	that
reduces	reduc	reduces
the	the	the
transfer	transfer	transfer
rate	rate	rate
to	to	to
5	5	5
.	.	.
5mb	5mb	5mb
/	/	/
s	s	s
,	,	,
which	which	which
is	is	is
the	the	the
commonly	common	commonly
-	-	-
used	use	used
figure	figur	figure
for	for	for
isa	isa	isa
bus	bus	bus
speed	speed	speed
.	.	.

however	howev	however
,	,	,
i	i	i
believe	believ	believe
a	a	a
two	two	two
-	-	-
clock	clock	clock
transfer	transfer	transfer
is	is	is
possible	possibl	possible
(	(	(
0	0	0
wait	wait	wait
states	state	state
)	)	)
.	.	.

-	-	-
-	-	-
richard	richard	richard
krehbiel	krehbiel	krehbiel
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
will	will	will
do	do	do
for	for	for
me	me	me
until	until	until
amigados	amigado	amigados
for	for	for
the	the	the
386	386	386
comes	come	come
along	along	along
.	.	.
.	.	.
.	.	.
