from	from	from
:	:	:
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university
,	,	,
las	las	la
cruces	cruce	crux
,	,	,
nm	nm	nm

lines	line	line
:	:	:
44	44	44

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dante	dant	dante
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu
>	>	>
,	,	,
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
in	in	in
pc	pc	pc
magazine	magazin	magazine
april	april	april
27	27	27
,	,	,
1993	1993	1993
:	:	:
29	29	29
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fasst	fasst	fasst
as	as	a
esdi	esdi	esdi
,	,	,
>	>	>
>	>	>
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
,	,	,
and	and	and
support	support	support
up	up	up
to	to	to
7	7	7
devices	devic	device
its	it	it
acceptance	accept	acceptance
.	.	.
.	.	.
.	.	.
has	has	ha

>	>	>
>	>	>
long	long	long
been	been	been
stalled	stall	stalled
by	by	by
incompatability	incompat	incompatability
problems	problem	problem
and	and	and
installation	instal	installation
headaches	headach	headache
.	.	.
"	"	"

>	>	>
i	i	i
love	love	love
it	it	it
when	when	when
magazine	magazin	magazine
writers	writer	writer
make	make	make
stupid	stupid	stupid
