from	from	from
:	:	:
tp923021@fir.canberra.edu.au	tp923021@fir.canberra.edu.au	tp923021@fir.canberra.edu.au
(	(	(
ben	ben	ben
elliston	elliston	elliston
)	)	)

subject	subject	subject
:	:	:
possible	possibl	possible
faq	faq	faq
question	question	question
about	about	about
a	a	a
uart	uart	uart

lines	line	line
:	:	:
25	25	25

organization	organ	organization
:	:	:
compact	compact	compact
solutions	solut	solution
,	,	,
canberra	canberra	canberra
act	act	act
australia	australia	australia

>	>	>
hello	hello	hello
,	,	,
my	my	my
question	question	question
is	is	is
could	could	could
someone	someon	someone
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the

>	>	>
names	name	name
of	of	of
manufactures	manufactur	manufacture

>	>	>
of	of	of
the	the	the
16550	16550	16550
and	and	and
predecsor	predecsor	predecsor
uarts	uart	uarts
.	.	.
i	i	i
have	have	have
only	onli	only
seen	seen	seen

national	nation	national
semiconductor	semiconductor	semiconductor
are	are	are
one	one	one
that	that	that
i	i	i
know	know	know
of	of	of
.	.	.

cheers	cheer	cheer
,	,	,
ben	ben	ben

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ben	ben	ben
elliston	elliston	elliston
bachelor	bachelor	bachelor
of	of	of
engineering	engin	engineering
(	(	(
computer	comput	computer
engineering	engin	engineering
)	)	)
university	univers	university
of	of	of
canberra	canberra	canberra

email	email	email
:	:	:
tp923021@jarrah.canberra.edu.au	tp923021@jarrah.canberra.edu.au	tp923021@jarrah.canberra.edu.au

also	also	also
:	:	:
ellib@cbr.cpsg.com.au	ellib@cbr.cpsg.com.au	ellib@cbr.cpsg.com.au

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
munnari	munnari	munnari
!	!	!
sserve	sserv	sserve
.	.	.
adfa	adfa	adfa
.	.	.
oz	oz	oz
.	.	.
au	au	au
!	!	!
compsol	compsol	compsol
!	!	!
root	root	root

fidonet	fidonet	fidonet
:	:	:
3	3	3
:	:	:
620	620	620
/	/	/
262	262	262

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
if	if	if
a	a	a
train	train	train
station	station	station
is	is	is
where	where	where
the	the	the
train	train	train
stops	stop	stop
,	,	,
what	what	what
'	'	'
s	s	s
a	a	a
workstation	workstat	workstation
?	?	?
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
origin	origin	origin
:	:	:
%	%	%
compact	compact	compact
solutions	solut	solution
%	%	%
canberra	canberra	canberra
act	act	act
australia	australia	australia
%	%	%
(	(	(
3	3	3
:	:	:
620	620	620
/	/	/
262	262	262
)	)	)
