from	from	from
:	:	:
cs1442au@news.uta.edu	cs1442au@news.uta.edu	cs1442au@news.uta.edu
(	(	(
cs1442au	cs1442au	cs1442au
)	)	)

subject	subject	subject
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0
question	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
arlington	arlington	arlington

lines	line	line
:	:	:
17	17	17

could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
please	pleas	please
email	email	email
ma	ma	ma
a	a	a
response	respons	response
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
much	much	much
time	time	time
to	to	to
read	read	read
this	this	this
group	group	group
.	.	.

question	question	question
:	:	:
i	i	i
have	have	have
a	a	a
170	170	170
mb	mb	mb
hard	hard	hard
drive	drive	drive
which	which	which
currently	current	currently
has	has	ha
10	10	10
mb	mb	mb
left	left	left
.	.	.

how	how	how
much	much	much
space	space	space
will	will	will
doublespace	doublespac	doublespace
allow	allow	allow
me	me	me
to	to	to
have	have	have
?	?	?
?	?	?

i	i	i
have	have	have
a	a	a
486	486	486
50	50	50
w	w	w
/	/	/
4	4	4
mb	mb	mb
ram	ram	ram
if	if	if
it	it	it
matters	matter	matter
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

jason	jason	jason

-	-	-
-	-	-

jason	jason	jason
brown	brown	brown
cs1442au@decster.uta.edu	cs1442au@decster.uta.edu	cs1442au@decster.uta.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fav	fav	fav
player	player	player
ruben	ruben	ruben
sierra	sierra	sierra
