from	from	from
:	:	:
david@c-cat.uucp	david@c-cat.uucp	david@c-cat.uucp
(	(	(
dave	dave	dave
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
run	run	run
box	box	box
w	w	w
/	/	/
o	o	o
cover	cover	cover
?	?	?
?	?	?

organization	organ	organization
:	:	:
intergalactic	intergalact	intergalactic
rest	rest	rest
area	area	area
for	for	for
weary	weari	weary
travellers	travel	traveller

lines	line	line
:	:	:
42	42	42

biernat@rtsg.mot.com	biernat@rtsg.mot.com	biernat@rtsg.mot.com
(	(	(
tim	tim	tim
biernat	biernat	biernat
)	)	)
writes	write	writes
:	:	:

{	{	{
>	>	>
i	i	i
am	am	am
interested	interest	interested
in	in	in
getting	get	getting
the	the	the
pulse	puls	pulse
of	of	of
this	this	this
group	group	group
regarding	regard	regarding

{	{	{
>	>	>
extended	extend	extended
operation	oper	operation
of	of	of
my	my	my
g2k	g2k	g2k
486	486	486
-	-	-
33v	33v	33v
with	with	with
the	the	the
cover	cover	cover
removed	remov	removed

{	{	{
>	>	>
from	from	from
the	the	the
enclosure	enclosur	enclosure
.	.	.

there	there	there
are	are	are
a	a	a
#	#	#
of	of	of
reasons	reason	reason
i	i	i
am	am	am
considering	consid	considering

{	{	{
>	>	>
this	this	this
,	,	,
including	includ	including
quick	quick	quick
access	access	access
to	to	to
jumpers	jumper	jumper
during	dure	during
complex	complex	complex
i	i	i
/	/	/
o	o	o
card	card	card

{	{	{
>	>	>
setups	setup	setup
.	.	.

{	{	{
>	>	>

{	{	{
>	>	>
my	my	my
concern	concern	concern
is	is	is
that	that	that
without	without	without
a	a	a
complete	complet	complete
enclosure	enclosur	enclosure
to	to	to
direct	direct	direct
the	the	the

{	{	{
>	>	>
cooling	cool	cooling
flow	flow	flow
of	of	of
air	air	air
from	from	from
the	the	the
fan	fan	fan
,	,	,
"	"	"
hot	hot	hot
spots	spot	spot
"	"	"
may	may	may
develop	develop	develop
on	on	on
my	my	my

{	{	{
>	>	>
motherboard	motherboard	motherboard
or	or	or
elsewhere	elsewher	elsewhere
.	.	.

my	my	my
g2k	g2k	g2k
