from	from	from
:	:	:
craycrof@ruchbah.rtp.semi.harris.com	craycrof@ruchbah.rtp.semi.harris.com	craycrof@ruchbah.rtp.semi.harris.com
(	(	(
bob	bob	bob
craycroft	craycroft	craycroft
x629	x629	x629
)	)	)

subject	subject	subject
:	:	:
[	[	[
q	q	q
]	]	]
asus	asus	asus
motherboards	motherboard	motherboards
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ruchbah	ruchbah	ruchbah
.	.	.
rtp	rtp	rtp
.	.	.
semi	semi	semi
.	.	.
harris	harri	harris
.	.	.
com	com	com

organization	organ	organization
:	:	:
harris	harri	harris
semiconductor	semiconductor	semiconductor
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
nc	nc	nc

keywords	keyword	keywords
:	:	:
asus	asus	asus
motherboard	motherboard	motherboard
linux	linux	linux

summary	summari	summary
:	:	:
seeking	seek	seeking
advice	advic	advice
/	/	/
experience	experi	experience
with	with	with
asus	asus	asus
motherboards	motherboard	motherboards
,	,	,
eps	ep	eps
.	.	.

wrt	wrt	wrt
linux	linux	linux
lines	line	line
:	:	:
9	9	9

i	i	i
'	'	'
m	m	m
considering	consid	considering
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
486dx	486dx	486dx
-	-	-
33	33	33
vlb	vlb	vlb
system	system	system
to	to	to
run	run	run
linux	linux	linux
.	.	.

the	the	the
system	system	system
has	has	ha
an	an	an
asus	asus	asus
-	-	-
brand	brand	brand
motherboard	motherboard	motherboard
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
comments	comment	comment
on	on	on
asus	asus	asus
motherboards	motherboard	motherboards
?	?	?

thanks	thank	thanks
,	,	,
-	-	-
-	-	-
bob	bob	bob
craycroft	craycroft	craycroft
|	|	|
craycrof@rtp.semi.harris.com	craycrof@rtp.semi.harris.com	craycrof@rtp.semi.harris.com
systems	system	system
analyst	analyst	analyst
|	|	|
phone	phone	phone
:	:	:
(	(	(
919) 549-3629	919) 549-3629	919) 549-3629
harris	harri	harris
semiconductor	semiconductor	semiconductor
-	-	-
rtp	rtp	rtp
,	,	,
nc	nc	nc
usa	usa	usa
|	|	|
