from	from	from
:	:	:
penev@rockefeller.edu	penev@rockefeller.edu	penev@rockefeller.edu
(	(	(
penio	penio	penio
penev	penev	penev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
486	486	486
/	/	/
66dx2	66dx2	66dx2
(	(	(
isa	isa	isa
)	)	)
vs	vs	v
.	.	.

486	486	486
/	/	/
50dx2	50dx2	50dx2
(	(	(
eisa	eisa	eisa
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu
organization	organ	organization
:	:	:
rockefeller	rockefel	rockefeller
university	univers	university
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
venezia	venezia	venezia
.	.	.
rockefeller	rockefel	rockefeller
.	.	.
edu	edu	edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
lines	line	line
:	:	:
14	14	14

on	on	on
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
19	19	19
gmt	gmt	gmt
jesper	jesper	jesper
honig	honig	honig
spring	spring	spring
(	(	(
spring@diku.dk	spring@diku.dk	spring@diku.dk
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
their	their	their
opinion	opinion	opinion
on	on	on
which	which	which
system	system	system
has	has	ha
got	got	got
the	the	the
best	best	best
overall	overal	overall

|	|	|
system	system	system
performance	perform	performance
;	;	;

|	|	|
486	486	486
/	/	/
66dx2	66dx2	66dx2
with	with	with
isa	isa	isa
-	-	-
bus	bus	bus
or	or	or

|	|	|
486	486	486
/	/	/
50dx2	50dx2	50dx2
with	with	with
eisa	eisa	eisa
-	-	-
bus	bus	bus

468dx2	468dx2	468dx2
/	/	/
66	66	66
eisa	eisa	eisa
/	/	/
vesa	vesa	vesa
.	.	.

royal	royal	royal
,	,	,
among	among	among
others	other	others
,	,	,
is	is	is
celling	cell	celling
such	such	such
a	a	a
system	system	system
for	for	for
$	$	$
2010	2010	2010
.	.	.

-	-	-
-	-	-
penio	penio	penio
penev	penev	penev
x7423	x7423	x7423
(	(	(
212)327-7423	212)327-7423	212)327-7423
(	(	(
w	w	w
)	)	)
internet	internet	internet
:	:	:
penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu	penev@venezia.rockefeller.edu

disclaimer	disclaim	disclaimer
:	:	:
all	all	all
oppinions	oppinion	oppinions
are	are	are
mine	mine	mine
.	.	.
