from	from	from
:	:	:
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
(	(	(
michael	michael	michael
gerhards	gerhard	gerhards
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

subject	subject	subject
:	:	:
re	re	re
:	:	:
com	com	com
ports	port	port
/	/	/
modem	modem	modem
/	/	/
mouse	mous	mouse
conflict	conflict	conflict
-	-	-
really	realli	really
?	?	?

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
organization	organ	organization
:	:	:
private	privat	private
coherent	coher	coherent
system	system	system
lines	line	line
:	:	:
20	20	20

phil	phil	phil
hunt	hunt	hunt
(	(	(
phil@howtek.mv.com	phil@howtek.mv.com	phil@howtek.mv.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
kind	kind	kind
of	of	of
new	new	new
at	at	at
the	the	the
pc	pc	pc
stuff	stuff	stuff
.	.	.

my	my	my
machine	machin	machine
has	has	ha
4	4	4
serial	serial	serial
ports	port	port
.	.	.

com	com	com
1	1	1
and3	and3	and3

>	>	>
and	and	and
2	2	2
&	&	&
4	4	4
share	share	share
same	same	same
irqs	irq	irqs
.	.	.
you	you	you
mean	mean	mean
i	i	i
can	can	can
'	'	'
t	t	t
plug	plug	plug
a	a	a
mouse	mous	mouse
into	into	into
com1	com1	com1
and	and	and
a	a	a
modem	modem	modem

>	>	>
into	into	into
com3	com3	com3
and	and	and
expect	expect	expect
both	both	both
to	to	to
work	work	work
?	?	?

no	no	no
,	,	,
but	but	but
some	some	some
os	os	o
'	'	'
s	s	s
(	(	(
coherent	coher	coherent
,	,	,
etc	etc	etc
)	)	)
are	are	are
able	abl	able
to	to	to
drive	drive	drive
one	one	one
of	of	of
the	the	the
ports	port	port
in	in	in
polled	poll	polled
mode	mode	mode
without	without	without
using	use	using
the	the	the
irq	irq	irq
.	.	.

in	in	in
your	your	your
example	exampl	example
,	,	,
after	after	after
accessing	access	accessing
the	the	the
modem	modem	modem
,	,	,
the	the	the
mouse	mous	mouse
won	won	won
'	'	'
t	t	t
work	work	work
until	until	until
you	you	you
reboot	reboot	reboot
,	,	,
because	becaus	because
the	the	the
irq	irq	irq
is	is	is
used	use	used
by	by	by
the	the	the
modem	modem	modem
.	.	.

>	>	>
if	if	if
answer	answer	answer
is	is	is
no	no	no
,	,	,
should	should	should
i	i	i
change	chang	change
irq	irq	irq
'	'	'
s	s	s
for	for	for
com	com	com
ports	port	port
to	to	to
be	be	be
different	differ	different
?	?	?

and	and	and
,	,	,
>	>	>
does	doe	doe
it	it	it
really	realli	really
matter	matter	matter
which	which	which
irq	irq	irq
i	i	i
set	set	set
the	the	the
ports	port	port
too	too	too
?	?	?

yes	yes	yes
,	,	,
you	you	you
can	can	can
change	chang	change
the	the	the
irq	irq	irq
'	'	'
s	s	s
for	for	for
com3	com3	com3
/	/	/
4	4	4
,	,	,
but	but	but
it	it	it
depends	depend	depends
on	on	on
your	your	your
other	other	other
hardware	hardwar	hardware
.	.	.

com1	com1	com1
uses	use	us
irq4	irq4	irq4
,	,	,
com2	com2	com2
irq3	irq3	irq3
.	.	.

if	if	if
you	you	you
have	have	have
only	onli	only
one	one	one
printerport	printerport	printerport

(	(	(
irq7	irq7	irq7
)	)	)
,	,	,
you	you	you
can	can	can
change	chang	change
com3	com3	com3
to	to	to
irq5	irq5	irq5
(	(	(
normally	normal	normally
2nd	2nd	2nd
printer	printer	printer
)	)	)
.	.	.

for	for	for
com4	com4	com4
,	,	,
you	you	you
can	can	can
assign	assign	assign
irq2	irq2	irq2
,	,	,
if	if	if
its	it	it
free	free	free
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
no	no	no
other	other	other
irq	irq	irq
can	can	can
be	be	be
used	use	used
until	until	until
your	your	your
i	i	i
/	/	/
o	o	o
-	-	-
card	card	card
is	is	is
16bit	16bit	16bit
and	and	and
caould	caould	caould
access	access	access
irq	irq	irq
'	'	'
s	s	s
>	>	>
8	8	8
.	.	.

michael	michael	michael

-	-	-
-	-	-

*	*	*
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
*	*	*
michael	michael	michael
gerhards	gerhard	gerhards
*	*	*
preussenstrasse	preussenstrass	preussenstrasse
59	59	59
*	*	*

*	*	*
germany	germani	germany
4040	4040	4040
neuss	neuss	neuss
*	*	*
voice	voic	voice
:	:	:
49 2131 82238	49 2131 82238	49 2131 82238
*	*	*
