from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
55	55	55
:	:	:
09	09	09
gmt	gmt	gmt

lines	line	line
:	:	:
38	38	38

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr15.235509.29818@julian.uwo.ca	1993apr15.235509.29818@julian.uwo.ca	1993apr15.235509.29818@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qk7kvinnndk@dns1.nmsu.edu	1qk7kvinnndk@dns1.nmsu.edu	1qk7kvinnndk@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
point	point	point
of	of	of
view	view	view
,	,	,
why	whi	why
does	doe	doe
scsi	scsi	scsi
have	have	have
an	an	an
advantage	advantag	advantage
when	when	when
it	it	it
comes	come	come
to	to	to
multi	multi	multi
-	-	-

>	>	>
>	>	>
>	>	>
tasking	task	tasking
?	?	?

data	data	data
is	is	is
data	data	data
,	,	,
and	and	and
it	it	it
could	could	could
be	be	be
anywhere	anywher	anywhere
on	on	on
the	the	the
drive	drive	drive
.	.	.
