from	from	from
:	:	:
ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu	ab245@cleveland.freenet.edu
(	(	(
sam	sam	sam
latonia	latonia	latonia
)	)	)

subject	subject	subject
:	:	:
test	test	test
don	don	don
'	'	'
t	t	t
read	read	read
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc4	slc4	slc4
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

-	-	-
-	-	-
gosh	gosh	gosh
.	.	.
.	.	.
i	i	i
think	think	think
i	i	i
just	just	just
installed	instal	installed
a	a	a
virus	virus	virus
.	.	.
.	.	.
it	it	it
was	was	wa
called	call	called
ms	ms	m
dos6	dos6	dos6
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
copy	copi	copy
that	that	that
floppy	floppi	floppy
.	.	.
.	.	.
burn	burn	burn
it	it	it
.	.	.
.	.	.
.	.	.
i	i	i
just	just	just
love	love	love
windows	window	window
.	.	.
.	.	.
.	.	.
crash	crash	crash
.	.	.
.	.	.
.	.	.
