from	from	from
:	:	:
kjetilk@stud.cs.uit.no	kjetilk@stud.cs.uit.no	kjetilk@stud.cs.uit.no
(	(	(
kjetil	kjetil	kjetil
kolin	kolin	kolin
)	)	)

subject	subject	subject
:	:	:
protected	protect	protected
mode	mode	mode
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tromsoe	tromso	tromsoe

lines	line	line
:	:	:
6	6	6

is	is	is
there	there	there
anybody	anybodi	anybody
who	who	who
has	has	ha
(	(	(
or	or	or
can	can	can
point	point	point
me	me	me
in	in	in
the	the	the
right	right	right
direction	direct	direction
)	)	)
any	ani	any
information	inform	information
about	about	about
protected	protect	protected
mode	mode	mode
?	?	?

also	also	also
interested	interest	interested
in	in	in
protected	protect	protected
mode	mode	mode
viewed	view	viewed
from	from	from
a	a	a
os	os	o
point	point	point
of	of	of
view	view	view
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

kjetil	kjetil	kjetil
kolin	kolin	kolin
