from	from	from
:	:	:
tds32845@uxa.cso.uiuc.edu	tds32845@uxa.cso.uiuc.edu	tds32845@uxa.cso.uiuc.edu
(	(	(
tony	toni	tony
shan	shan	shan
~	~	~
{	{	{
5	5	5
%	%	%
6	6	6
+	+	+
9b	9b	9b
~	~	~
}	}	}
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
hooking	hook	hooking
irwin	irwin	irwin
tape	tape	tape
drive	drive	drive
to	to	to
pc	pc	pc

keywords	keyword	keywords
:	:	:
irwin	irwin	irwin
tape	tape	tape
backup	backup	backup
,	,	,
external	extern	external
unit	unit	unit
,	,	,
help	help	help

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
11	11	11

i	i	i
would	would	would
like	like	like
to	to	to
thank	thank	thank
all	all	all
those	those	those
people	peopl	people
who	who	who
responded	respond	responded
to	to	to
my	my	my
post	post	post
.	.	.

i	i	i
would	would	would
,	,	,
however	howev	however
,	,	,
like	like	like
to	to	to
clear	clear	clear
some	some	some
things	thing	thing
up	up	up
.	.	.

my	my	my
tape	tape	tape
drive	drive	drive
is	is	is
*	*	*
external	extern	external
*	*	*
.	.	.

also	also	also
,	,	,
the	the	the
connector	connector	connector
on	on	on
the	the	the
back	back	back
of	of	of
it	it	it
is	is	is
of	of	of
the	the	the
male	male	male
db	db	db
-	-	-
37	37	37
pin	pin	pin
variety	varieti	variety
.	.	.

as	as	a
a	a	a
result	result	result
,	,	,
i	i	i
cannot	cannot	cannot
easily	easili	easily
find	find	find
a	a	a
cost	cost	cost
-	-	-
effective	effect	effective
solution	solut	solution
to	to	to
use	use	use
the	the	the
drive	drive	drive
.	.	.

any	ani	any
advice	advic	advice
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

i	i	i
would	would	would
prefer	prefer	prefer
email	email	email
.	.	.

thanks	thank	thanks
!	!	!

.	.	.
.	.	.
tony	toni	tony
shan	shan	shan

.	.	.
.	.	.
tonys@uiuc.edu	tonys@uiuc.edu	tonys@uiuc.edu
