from	from	from
:	:	:
jay@vitec.com	jay@vitec.com	jay@vitec.com
(	(	(
jay	jay	jay
thompson	thompson	thompson
)	)	)

subject	subject	subject
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0

organization	organ	organization
:	:	:
vitec	vitec	vitec

lines	line	line
:	:	:
16	16	16

i	i	i
know	know	know
of	of	of
two	two	two
people	peopl	people
who	who	who
have	have	have
horrer	horrer	horrer
stories	stori	story
about	about	about
the	the	the
dos	dos	do
6	6	6
.	.	.
0	0	0
.	.	.
that	that	that
'	'	'
s	s	s
100	100	100
%	%	%
of	of	of
the	the	the
people	peopl	people
i	i	i
know	know	know
with	with	with
dos	dos	do
6	6	6
.	.	.
0	0	0
.	.	.
both	both	both
have	have	have
had	had	had
to	to	to
reformat	reformat	reformat
their	their	their
disks	disk	disk
and	and	and
start	start	start
over	over	over
.	.	.

one	one	one
had	had	had
drive	drive	drive
d	d	d
compress	compress	compress
and	and	and
work	work	work
fine	fine	fine
,	,	,
only	onli	only
to	to	to
compress	compress	compress
c	c	c
:	:	:
to	to	to
have	have	have
the	the	the
thing	thing	thing
choke	choke	choke
,	,	,
spit	spit	spit
out	out	out
an	an	an
unintelligable	unintellig	unintelligable
warning	warn	warning
,	,	,
and	and	and
then	then	then
hang	hang	hang
.	.	.

all	all	all
that	that	that
was	was	wa
left	left	left
on	on	on
either	either	either
drive	drive	drive
was	was	wa
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
and	and	and
config	config	config
.	.	.
sys	sys	sys
.	.	.

calls	call	call
to	to	to
microsoft	microsoft	microsoft
only	onli	only
met	met	met
with	with	with
busy	busi	busy
signals	signal	signal
.	.	.

after	after	after
reformatting	reformat	reformatting
the	the	the
drive	drive	drive
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
he	he	he
had	had	had
the	the	the
guts	gut	gut
to	to	to
reinstall	reinstal	reinstall
6	6	6
.	.	.
0	0	0
or	or	or
stay	stay	stay
with	with	with
a	a	a
known	known	known
entity	entiti	entity
.	.	.

the	the	the
other	other	other
may	may	may
have	have	have
been	been	been
a	a	a
marginal	margin	marginal
drive	drive	drive
,	,	,
however	howev	however
,	,	,
his	his	his
upgrade	upgrad	upgrade
failed	fail	failed
,	,	,
he	he	he
had	had	had
to	to	to
format	format	format
a	a	a
floppy	floppi	floppy
disk	disk	disk
at	at	at
6	6	6
.	.	.
0	0	0
,	,	,
format	format	format
the	the	the
drive	drive	drive
,	,	,
and	and	and
then	then	then
reinstall	reinstal	reinstall
.	.	.

i	i	i
make	make	make
now	now	now
claims	claim	claim
since	sinc	since
i	i	i
was	was	wa
not	not	not
driving	drive	driving
at	at	at
the	the	the
time	time	time
,	,	,
however	howev	however
,	,	,
be	be	be
careful	care	careful
and	and	and
make	make	make
sure	sure	sure
you	you	you
back	back	back
important	import	important
things	thing	thing
up	up	up
.	.	.

i	i	i
am	am	am
interested	interest	interested
in	in	in
any	ani	any
other	other	other
people	peopl	people
with	with	with
similar	similar	similar
or	or	or
success	success	success
stories	stori	story
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
