from	from	from
:	:	:
towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu
(	(	(
tow	tow	tow
wang	wang	wang
hui	hui	hui
)	)	)

subject	subject	subject
:	:	:
needed	need	needed
:	:	:
prodesigner	prodesign	prodesigner
iis	ii	ii
drivers	driver	driver

keywords	keyword	keywords
:	:	:
orchid	orchid	orchid
prodesigner	prodesign	prodesigner
iis	ii	ii
windows	window	window
3	3	3
.	.	.
1	1	1

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
srvr1	srvr1	srvr1
.	.	.
1pst16inn4m3	1pst16inn4m3	1pst16inn4m3

reply	repli	reply
-	-	-
to	to	to
:	:	:
towwang@engin.umich.edu	towwang@engin.umich.edu	towwang@engin.umich.edu

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
(	(	(
caen	caen	caen
)	)	)

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
statler	statler	statler
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu	towwang@statler.engin.umich.edu

could	could	could
anybody	anybodi	anybody
please	pleas	please
provide	provid	provide
me	me	me
a	a	a
copy	copi	copy
of	of	of
the	the	the
windows	window	window
3	3	3
.	.	.
1	1	1
drivers	driver	driver
and	and	and
grabbers	grabber	grabber
from	from	from
orchid	orchid	orchid
technologies	technolog	technology
for	for	for
use	use	use
with	with	with
their	their	their
prodesigner	prodesign	prodesigner
iis	ii	ii
isa	isa	isa
video	video	video
card	card	card
?	?	?

currently	current	currently
i	i	i
do	do	do
not	not	not
have	have	have
access	access	access
to	to	to
a	a	a
modem	modem	modem
to	to	to
dial	dial	dial
out	out	out
to	to	to
orchid	orchid	orchid
bbs	bbs	bb
.	.	.

if	if	if
you	you	you
can	can	can
help	help	help
me	me	me
,	,	,
please	pleas	please
do	do	do
any	ani	any
of	of	of
the	the	the
following	follow	following
,	,	,
wichever	wichev	wichever
is	is	is
most	most	most
convenient	conveni	convenient
to	to	to
you	you	you
:	:	:

1	1	1
)	)	)
copy	copi	copy
the	the	the
binary	binari	binary
files	file	file
to	to	to
a	a	a
directory	directori	directory
readable	readabl	readable
by	by	by
any	ani	any
user	user	user
in	in	in
any	ani	any
cell	cell	cell
of	of	of
the	the	the
andrew	andrew	andrew
file	file	file
system	system	system

2	2	2
)	)	)
upload	upload	upload
the	the	the
binary	binari	binary
files	file	file
to	to	to
an	an	an
anonymous	anonym	anonymous
ftp	ftp	ftp
site	site	site
(	(	(
where	where	where
allowed	allow	allowed
)	)	)
.	.	.

3	3	3
)	)	)
uuencode	uuencod	uuencode
the	the	the
files	file	file
and	and	and
send	send	send
them	them	them
to	to	to
me	me	me
by	by	by
electronic	electron	electronic
mail	mail	mail
.	.	.

please	pleas	please
notify	notifi	notify
me	me	me
by	by	by
electronic	electron	electronic
mail	mail	mail
at	at	at
towwang@caen.engin.umich.edu	towwang@caen.engin.umich.edu	towwang@caen.engin.umich.edu

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

francisco	francisco	francisco
