from	from	from
:	:	:
mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu
(	(	(
allen	allen	allen
mulvey	mulvey	mulvey
,	,	,
suny	suni	suny
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
memory	memori	memory
slot	slot	slot
problem	problem	problem

organization	organ	organization
:	:	:
suny	suni	suny
college	colleg	college
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qiijs	1qiij	1qiijs
$	$	$
t27@bigboote.wpi.edu	t27@bigboote.wpi.edu	t27@bigboote.wpi.edu
>	>	>
,	,	,
ralf@wpi.wpi.edu	ralf@wpi.wpi.edu	ralf@wpi.wpi.edu
(	(	(
ralph	ralph	ralph
valentino	valentino	valentino
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
finally	final	finally
decided	decid	decided
to	to	to
upgrade	upgrad	upgrade
my	my	my
486	486	486
-	-	-
33	33	33
eisa	eisa	eisa
'	'	'
s	s	s
memory	memori	memory
from	from	from
8	8	8
meg	meg	meg
to	to	to
16	16	16

>	>	>
meg	meg	meg
-	-	-
two	two	two
months	month	month
after	after	after
the	the	the
parts	part	part
warranty	warranti	warranty
ran	ran	ran
out	out	out
on	on	on
the	the	the
(	(	(
anigma	anigma	anigma
)	)	)

>	>	>
motherboard	motherboard	motherboard
-	-	-
two	two	two
months	month	month
too	too	too
late	late	late
.	.	.

it	it	it
seems	seem	seems
there	there	there
'	'	'
s	s	s
a	a	a
problem	problem	problem
with	with	with

>	>	>
one	one	one
or	or	or
both	both	both
of	of	of
the	the	the
two	two	two
1m	1m	1m
/	/	/
2mx36bit	2mx36bit	2mx36bit
sim	sim	sim
slots	slot	slot
in	in	in
bank	bank	bank
b	b	b
.	.	.

on	on	on
boot	boot	boot
i	i	i
get	get	get

>	>	>
a	a	a
pattern	pattern	pattern
test	test	test
failure	failur	failure
at	at	at
address	address	address
0xa00000	0xa00000	0xa00000
and	and	and
the	the	the
system	system	system
deconfigures	deconfigur	deconfigures

>	>	>
the	the	the
top	top	top
6	6	6
meg	meg	meg
.	.	.

the	the	the
sims	sim	sims
are	are	are
good	good	good
,	,	,
i	i	i
tried	tri	tried
rotating	rotat	rotating
all	all	all
of	of	of
them	them	them
into	into	into

>	>	>
bank	bank	bank
a	a	a
.	.	.

on	on	on
one	one	one
of	of	of
the	the	the
configurations	configur	configuration
,	,	,
however	howev	however
,	,	,
the	the	the
pattern	pattern	pattern
test	test	test

.	.	.
.	.	.
.	.	.

deletions	delet	deletion
.	.	.
.	.	.
.	.	.

>	>	>
failed	fail	failed
at	at	at
0x800000	0x800000	0x800000
.	.	.

in	in	in
all	all	all
tests	test	test
,	,	,
the	the	the
pattern	pattern	pattern
that	that	that
appeared	appear	appeared
was	was	wa
the	the	the

same	same	same
as	as	a
the	the	the
pattern	pattern	pattern
if	if	if
no	no	no
sim	sim	sim
was	was	wa
in	in	in
place	place	place
.	.	.

this	this	this
leads	lead	lead
me	me	me
to	to	to
believe	believ	believe

>	>	>
the	the	the
one	one	one
or	or	or
two	two	two
of	of	of
the	the	the
connector	connector	connector
address	address	address
pins	pin	pin
are	are	are
at	at	at
fault	fault	fault
and	and	and
,	,	,
with	with	with
a	a	a

>	>	>
lot	lot	lot
of	of	of
luck	luck	luck
,	,	,
might	might	might
be	be	be
patchable	patchabl	patchable
.	.	.

>	>	>

>	>	>
-	-	-
ralph	ralph	ralph

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
ralph	ralph	ralph
valentino	valentino	valentino
(	(	(
ralf@chpc.org	ralf@chpc.org	ralf@chpc.org
)	)	)
(	(	(
ralf@wpi.wpi.edu	ralf@wpi.wpi.edu	ralf@wpi.wpi.edu
)	)	)

>	>	>
hardware	hardwar	hardware
engineer	engin	engineer
,	,	,
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

>	>	>
center	center	center
for	for	for
high	high	high
performance	perform	performance
computing	comput	computing
,	,	,
marlborough	marlborough	marlborough
ma	ma	ma

many	mani	many
motherboards	motherboard	motherboards
have	have	have
jumpers	jumper	jumper
to	to	to
enable	enabl	enable
/	/	/
disable	disabl	disable
the	the	the
memory	memori	memory
banks	bank	bank
.	.	.

did	did	did
you	you	you
check	check	check
that	that	that
out	out	out
?	?	?

allen	allen	allen
mulvey	mulvey	mulvey

mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu	mulvey@blurt.oswego.edu
