from	from	from
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com
(	(	(
eric	eric	eric
bosco	bosco	bosco
)	)	)

subject	subject	subject
:	:	:
help	help	help
choosing	choos	choosing
scsi	scsi	scsi
controler	control	controler

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monica	monica	monica
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com

organization	organ	organization
:	:	:
oracle	oracl	oracle
corp	corp	corp
.	.	.
,	,	,
redwood	redwood	redwood
shores	shore	shore
ca	ca	ca

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

lines	line	line
:	:	:
10	10	10

i	i	i
need	need	need
to	to	to
buy	buy	buy
a	a	a
scsi	scsi	scsi
controler	control	controler
for	for	for
my	my	my
486	486	486
machine	machin	machine
to	to	to
use	use	use
with	with	with
a	a	a
quantum	quantum	quantum
425f	425f	425f
harddrive	harddriv	harddrive
.	.	.

i	i	i
know	know	know
that	that	that
adaptec	adaptec	adaptec
is	is	is
good	good	good
,	,	,
but	but	but
they	they	they
are	are	are
kind	kind	kind
of	of	of
expensive	expens	expensive
.	.	.

essentially	essenti	essentially
i	i	i
want	want	want
a	a	a
controller	control	controller
in	in	in
the	the	the
$	$	$
100	100	100
-	-	-
$	$	$
150	150	150
range	rang	range
that	that	that
i	i	i
can	can	can
use	use	use
with	with	with
this	this	this
drive	drive	drive
.	.	.

i	i	i
plan	plan	plan
to	to	to
use	use	use
windows	window	window
and	and	and
later	later	later
on	on	on
os	os	o
2	2	2
.	.	.
1	1	1
when	when	when
it	it	it
comes	come	come
out	out	out
.	.	.

any	ani	any
reccomendations	reccomend	reccomendations
appreciated	appreci	appreciated
.	.	.

-	-	-
eric	eric	eric

ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com
