from	from	from
:	:	:
imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu
(	(	(
imad	imad	imad
m	m	m
jureidini	jureidini	jureidini
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
problems	problem	problem
with	with	with
toshiba	toshiba	toshiba
3401	3401	3401
cdrom	cdrom	cdrom

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu
(	(	(
imad	imad	imad
m	m	m
jureidini	jureidini	jureidini
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1r25nt	1r25nt	1r25nt
$	$	$
oa5@ratatosk.uninett.no	oa5@ratatosk.uninett.no	oa5@ratatosk.uninett.no
>	>	>
hktth@nho.hydro.com	hktth@nho.hydro.com	hktth@nho.hydro.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.191255.10115@news.columbia.edu	1993apr20.191255.10115@news.columbia.edu	1993apr20.191255.10115@news.columbia.edu
>	>	>
,	,	,
imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu	imj1@cunixa.cc.columbia.edu
(	(	(
imad	imad	imad
m	m	m
jureidini	jureidini	jureidini
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
hi	hi	hi
!	!	!

>	>	>
|	|	|
>	>	>
i	i	i
recently	recent	recently
purchased	purchas	purchased
the	the	the
toshiba	toshiba	toshiba
3401	3401	3401
cdrom	cdrom	cdrom
.	.	.

i	i	i
own	own	own
an	an	an
adaptec	adaptec	adaptec
1542b	1542b	1542b

>	>	>
|	|	|
>	>	>
scsi	scsi	scsi
card	card	card
,	,	,
and	and	and
i	i	i
have	have	have
