from	from	from
:	:	:
rxg3321@ultb.isc.rit.edu	rxg3321@ultb.isc.rit.edu	rxg3321@ultb.isc.rit.edu
(	(	(
r	r	r
.	.	.
x	x	x
.	.	.
getter	getter	getter
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
i	i	i
put	put	put
an	an	an
hd	hd	hd
on	on	on
an	an	an
xt	xt	xt
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ultb	ultb	ultb
-	-	-
gw	gw	gw
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
12	12	12

this	this	this
may	may	may
be	be	be
a	a	a
dumb	dumb	dumb
question	question	question
,	,	,
but	but	but
i	i	i
need	need	need
to	to	to
put	put	put
a	a	a
hard	hard	hard
drive	drive	drive
on	on	on
my	my	my
father	father	father
'	'	'
s	s	s
pc	pc	pc
/	/	/
xt	xt	xt
,	,	,
either	either	either
mfm	mfm	mfm
,	,	,
rll	rll	rll
,	,	,
or	or	or
ide	ide	ide
.	.	.

i	i	i
know	know	know
how	how	how
to	to	to
hook	hook	hook
it	it	it
up	up	up
,	,	,
but	but	but
how	how	how
do	do	do
i	i	i
tell	tell	tell
the	the	the
computer	comput	computer
the	the	the
geometry	geometri	geometry
of	of	of
the	the	the
drive	drive	drive
.	.	.

on	on	on
my	my	my
386	386	386
,	,	,
you	you	you
set	set	set
it	it	it
in	in	in
the	the	the
bios	bio	bios
,	,	,
but	but	but
i	i	i
doubt	doubt	doubt
that	that	that
'	'	'
s	s	s
how	how	how
it	it	it
'	'	'
s	s	s
done	done	done
on	on	on
an	an	an
xt	xt	xt
.	.	.

i	i	i
thought	thought	thought
it	it	it
might	might	might
be	be	be
software	softwar	software
with	with	with
the	the	the
controller	control	controller
card	card	card
,	,	,
but	but	but
the	the	the
ide	ide	ide
card	card	card
for	for	for
xt	xt	xt
'	'	'
s	s	s
that	that	that
i	i	i
saw	saw	saw
didn	didn	didn
'	'	'
t	t	t
come	come	come
with	with	with
any	ani	any
.	.	.

also	also	also
,	,	,
how	how	how
do	do	do
i	i	i
low	low	low
level	level	level
format	format	format
it	it	it
once	onc	once
it	it	it
'	'	'
s	s	s
on	on	on
the	the	the
computer	comput	computer
?	?	?

(	(	(
assuming	assum	assuming
a	a	a
drive	drive	drive
which	which	which
needs	need	need
formatting	format	formatting
)	)	)

advthanksance	advthanks	advthanksance
,	,	,
rob	rob	rob
rxg3321@ultb.isc.rit.edu	rxg3321@ultb.isc.rit.edu	rxg3321@ultb.isc.rit.edu
