from	from	from
:	:	:
montuno@physics.su.oz.au	montuno@physics.su.oz.au	montuno@physics.su.oz.au
(	(	(
lino	lino	lino
montuno	montuno	montuno
)	)	)

subject	subject	subject
:	:	:
cpu	cpu	cpu
temperature	temperatur	temperature
vs	vs	v
cpu	cpu	cpu
activity	activ	activity
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
physics	physic	physic
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
school	school	school
of	of	of
physics	physic	physic
,	,	,
university	univers	university
of	of	of
sydney	sydney	sydney
,	,	,
australia	australia	australia

lines	line	line
:	:	:
8	8	8

this	this	this
may	may	may
be	be	be
a	a	a
very	veri	very
naive	naiv	naive
question	question	question
but	but	but
is	is	is
there	there	there
any	ani	any
basis	basi	basis
for	for	for
the	the	the
claim	claim	claim
that	that	that
a	a	a
cpu	cpu	cpu
will	will	will
get	get	get
hotter	hotter	hotter
when	when	when
a	a	a
computationally	comput	computationally
intensive	intens	intensive
job	job	job
is	is	is
running	run	running
?	?	?

my	my	my
friend	friend	friend
claims	claim	claim
that	that	that
there	there	there
will	will	will
be	be	be
little	littl	little
difference	differ	difference
in	in	in
the	the	the
temperature	temperatur	temperature
of	of	of
an	an	an
idle	idl	idle
cpu	cpu	cpu
and	and	and
a	a	a
cpu	cpu	cpu
running	run	running
a	a	a
computationally	comput	computationally
intensive	intens	intensive
job	job	job
.	.	.

lino	lino	lino
montuno	montuno	montuno
