from	from	from
:	:	:
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
(	(	(
michael	michael	michael
gerhards	gerhard	gerhards
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

subject	subject	subject
:	:	:
re	re	re
:	:	:
western	western	western
digital	digit	digital
hd	hd	hd
info	info	info
needed	need	needed

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

organization	organ	organization
:	:	:
private	privat	private
coherent	coher	coherent
system	system	system

lines	line	line
:	:	:
12	12	12

holly	holli	holly
ks	ks	k
(	(	(
cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca	cs3sd3ae@maccs.mcmaster.ca
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
my	my	my
western	western	western
digital	digit	digital
also	also	also
has	has	ha
three	three	three
sets	set	set
of	of	of
pins	pin	pin
on	on	on
the	the	the
back	back	back
.	.	.

i	i	i
am	am	am
using	use	using
it	it	it
with	with	with

>	>	>
another	anoth	another
hard	hard	hard
drive	drive	drive
as	as	a
well	well	well
and	and	and
the	the	the
settings	set	setting
for	for	for
the	the	the
jumpers	jumper	jumper
were	were	were
written	written	written
right	right	right

>	>	>
on	on	on
the	the	the
circuit	circuit	circuit
board	board	board
of	of	of
the	the	the
wd	wd	wd
drive	drive	drive
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
ma	ma	ma
sl	sl	sl
?	?	?
?	?	?

the	the	the
?	?	?
?	?	?
-	-	-
jumper	jumper	jumper
is	is	is
used	use	used
,	,	,
if	if	if
the	the	the
other	other	other
drive	drive	drive
a	a	a
conner	conner	conner
cp3xxx	cp3xxx	cp3xxx
.	.	.

no	no	no
jumper	jumper	jumper
set	set	set
:	:	:
drive	drive	drive
is	is	is
alone	alon	alone
ma	ma	ma
:	:	:
drive	drive	drive
is	is	is
master	master	master
sl	sl	sl
:	:	:
drive	drive	drive
is	is	is
slave	slave	slave

michael	michael	michael

-	-	-
-	-	-

*	*	*
michael@jester.gun.de	michael@jester.gun.d	michael@jester.gun.de
*	*	*
michael	michael	michael
gerhards	gerhard	gerhards
*	*	*
preussenstrasse	preussenstrass	preussenstrasse
59	59	59
*	*	*

*	*	*
germany	germani	germany
4040	4040	4040
neuss	neuss	neuss
*	*	*
voice	voic	voice
:	:	:
49 2131 82238	49 2131 82238	49 2131 82238
*	*	*
