from	from	from
:	:	:
chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca
(	(	(
william	william	william
john	john	john
m	m	m
.	.	.

christie	christi	christie
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
joystick	joystick	joystick
suggestions	suggest	suggestion
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
varley	varley	varley
.	.	.
cc	cc	cc
.	.	.
umanitoba	umanitoba	umanitoba
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
manitoba	manitoba	manitoba
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
canada	canada	canada

lines	line	line
:	:	:
31	31	31

it	it	it
depends	depend	depends
on	on	on
what	what	what
you	you	you
'	'	'
d	d	d
like	like	like
your	your	your
joystick	joystick	joystick
for	for	for
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
gravis	gravi	gravis
joysticks	joystick	joystick
at	at	at
radio	radio	radio
shack	shack	shack
.	.	.

they	they	they
seemed	seem	seemed
flimsy	flimsi	flimsy
and	and	and
didn	didn	didn
'	'	'
t	t	t
fit	fit	fit
well	well	well
in	in	in
my	my	my
hand	hand	hand
.	.	.

i	i	i
have	have	have
heard	heard	heard
on	on	on
c	c	c
.	.	.
s	s	s
.	.	.
i	i	i
.	.	.
p	p	p
.	.	.
games	game	game
that	that	that
they	they	they
don	don	don
'	'	'
t	t	t
last	last	last
well	well	well
(	(	(
less	less	less
than	than	than
a	a	a
year	year	year
)	)	)
on	on	on
flightsims	flightsim	flightsims
.	.	.

one	one	one
redeeming	redeem	redeeming
feature	featur	feature
does	doe	doe
seem	seem	seem
to	to	to
be	be	be
the	the	the
ability	abil	ability
to	to	to
adjust	adjust	adjust
the	the	the
tension	tension	tension
of	of	of
the	the	the
stick	stick	stick
.	.	.

i	i	i
recently	recent	recently
purchased	purchas	purchased
a	a	a
ch	ch	ch
flightstick	flightstick	flightstick
.	.	.

there	there	there
aren	aren	aren
'	'	'
t	t	t
any	ani	any
suction	suction	suction
cups	cup	cup
