from	from	from
:	:	:
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu

subject	subject	subject
:	:	:
conner	conner	conner
120	120	120
mb	mb	mb
question	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxa	vaxa	vaxa
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

what	what	what
do	do	do
i	i	i
need	need	need
to	to	to
do	do	do
to	to	to
configure	configur	configure
this	this	this
drive	drive	drive
as	as	a
a	a	a
slave	slave	slave
?	?	?

model	model	model
#	#	#
cp30101g	cp30101g	cp30101g

please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
!	!	!
!	!	!

jeff	jeff	jeff

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
four	four	four
out	out	out
of	of	of
five	five	five
electrons	electron	electron
prefer	prefer	prefer
holes	hole	hole
for	for	for
their	their	their
mutual	mutual	mutual
*	*	*

*	*	*
annhiliation	annhili	annhiliation
needs	need	need
.	.	.

boycott	boycott	boycott
sierra	sierra	sierra
.	.	.

ignore	ignor	ignore
anybody	anybodi	anybody
who	who	who
*	*	*

*	*	*
purports	purport	purport
to	to	to
be	be	be
a	a	a
serious	serious	serious
windows	window	window
user	user	user
.	.	.

support	support	support
new	new	new
makers	maker	maker
*	*	*

*	*	*
of	of	of
hardware	hardwar	hardware
and	and	and
software	softwar	software
.	.	.

buy	buy	buy
canadian	canadian	canadian
music	music	music
.	.	.

quit	quit	quit
smoking	smoke	smoking
.	.	.

*	*	*

*	*	*
take	take	take
up	up	up
running	run	running
.	.	.

fm	fm	fm
synthesis	synthesi	synthesis
is	is	is
the	the	the
cga	cga	cga
of	of	of
audio	audio	audio
.	.	.

*	*	*

*	*	*
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
