subject	subject	subject
:	:	:
ide	ide	ide
&	&	&
mfm	mfm	mfm
in	in	in
same	same	same
machine	machin	machine
?	?	?

how	how	how
?	?	?

from	from	from
:	:	:
lynn@vax1.mankato.msus.edu	lynn@vax1.mankato.msus.edu	lynn@vax1.mankato.msus.edu

organization	organ	organization
:	:	:
mankato	mankato	mankato
state	state	state
university	univers	university

lines	line	line
:	:	:
16	16	16

if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
can	can	can
help	help	help
,	,	,
i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
.	.	.

this	this	this
christmas	christma	christmas
,	,	,
i	i	i
built	built	built
a	a	a
computer	comput	computer
out	out	out
of	of	of
used	use	used
parts	part	part
for	for	for
my	my	my
father	father	father
-	-	-
in	in	in
-	-	-
law	law	law
.	.	.

the	the	the
disk	disk	disk
drive	drive	drive
that	that	that
i	i	i
installed	instal	installed
was	was	wa
a	a	a
seagate	seagat	seagate
251	251	251
-	-	-
1	1	1
mfm	mfm	mfm
.	.	.

anyway	anyway	anyway
,	,	,
he	he	he
now	now	now
he	he	he
would	would	would
like	like	like
to	to	to
put	put	put
another	anoth	another
hd	hd	hd
into	into	into
this	this	this
system	system	system
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
buy	buy	buy
another	anoth	another
mfm	mfm	mfm
,	,	,
the	the	the
only	onli	only
reason	reason	reason
why	whi	why
i	i	i
used	use	used
an	an	an
mfm	mfm	mfm
in	in	in
the	the	the
first	first	first
place	place	place
is	is	is
that	that	that
it	it	it
was	was	wa
free	free	free
.	.	.

would	would	would
i	i	i
need	need	need
a	a	a
special	special	special
ide	ide	ide
hd	hd	hd
controller	control	controller
?	?	?

also	also	also
,	,	,
if	if	if
i	i	i
do	do	do
need	need	need
a	a	a
special	special	special
ide	ide	ide
controller	control	controller
,	,	,
where	where	where
can	can	can
i	i	i
purchase	purchas	purchase
one	one	one
,	,	,
&	&	&
how	how	how
much	much	much
are	are	are
they	they	they
?	?	?

please	pleas	please
send	send	send
any	ani	any
responses	respons	response
to	to	to
:	:	:
lynn@vax1.mankato.msus.edu	lynn@vax1.mankato.msus.edu	lynn@vax1.mankato.msus.edu

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

stan	stan	stan
tyree	tyre	tyree
