from	from	from
:	:	:
neil@stone.oz.au	neil@stone.oz.au	neil@stone.oz.au
(	(	(
neil	neil	neil
watkinson	watkinson	watkinson
)	)	)

subject	subject	subject
:	:	:
com3	com3	com3
com4	com4	com4
is	is	is
there	there	there
a	a	a
hardware	hardwar	hardware
standard	standard	standard
?	?	?

organization	organ	organization
:	:	:
stone	stone	stone
microsystems	microsystem	microsystems
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia

keywords	keyword	keywords
:	:	:
com3	com3	com3
com4	com4	com4

lines	line	line
:	:	:
19	19	19

help	help	help
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
need	need	need
to	to	to
implement	implement	implement
com3	com3	com3
and	and	and
com4	com4	com4
on	on	on
a	a	a
board	board	board
that	that	that
i	i	i
'	'	'
m	m	m
designing	design	designing
and	and	and
i	i	i
'	'	'
m	m	m
finding	find	finding
it	it	it
dificult	dificult	dificult
to	to	to
track	track	track
down	down	down
a	a	a
definition	definit	definition
(	(	(
hardware	hardwar	hardware
that	that	that
is	is	is
)	)	)
of	of	of
com3	com3	com3
and	and	and
com4	com4	com4
.	.	.

i	i	i
have	have	have
the	the	the
io	io	io
adresses	adress	adresses
and	and	and
the	the	the
fact	fact	fact
that	that	that
com3	com3	com3
shares	share	share
irq4	irq4	irq4
with	with	with
com1	com1	com1
and	and	and
com4	com4	com4
shares	share	share
irq3	irq3	irq3
with	with	with
com2	com2	com2
,	,	,
except	except	except
exactly	exact	exactly
how	how	how
this	this	this
irq	irq	irq
sharing	share	sharing
is	is	is
done	done	done
is	is	is
not	not	not
clear	clear	clear
especially	especi	especially
if	if	if
the	the	the
existing	exist	existing
com1	com1	com1
/	/	/
2	2	2
does	doe	doe
not	not	not
allow	allow	allow
irq	irq	irq
sharing	share	sharing
.	.	.

does	doe	doe
the	the	the
standard	standard	standard
?	?	?
?	?	?
?	?	?

allow	allow	allow
for	for	for
a	a	a
different	differ	different
irq	irq	irq
to	to	to
be	be	be
used	use	used
and	and	and
if	if	if
so	so	so
how	how	how
.	.	.

please	pleas	please
answer	answer	answer
by	by	by
email	email	email
to	to	to
:	:	:
-	-	-

neil@stone.oz.au	neil@stone.oz.au	neil@stone.oz.au

thanks	thank	thanks
in	in	in
advance	advanc	advance

neil	neil	neil
watkinson	watkinson	watkinson
.	.	.
