from	from	from
:	:	:
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
(	(	(
andrew	andrew	andrew
klossner	klossner	klossner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
soundblaster	soundblast	soundblaster
irq	irq	irq
and	and	and
port	port	port
settings	set	setting

reply	repli	reply
-	-	-
to	to	to
:	:	:
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
color	color	color
printers	printer	printer
,	,	,
wilsonville	wilsonvill	wilsonville
,	,	,
oregon	oregon	oregon

lines	line	line
:	:	:
19	19	19

[	[	[
]	]	]

"	"	"
these	these	these
lpt1	lpt1	lpt1
,	,	,
com1	com1	com1
,	,	,
disk	disk	disk
controller	control	controller
are	are	are
call	call	call
devices	devic	device
.	.	.

there	there	there
are	are	are

devices	devic	device
that	that	that
requires	requir	requires
exclusive	exclus	exclusive
interrupt	interrupt	interrupt
ownership	ownership	ownership
,	,	,
eg	eg	eg
.	.	.

disk	disk	disk

controller	control	controller
(	(	(
i6	i6	i6
)	)	)
and	and	and
keyboard	keyboard	keyboard
(	(	(
i1	i1	i1
)	)	)
.	.	.

there	there	there
are	are	are
also	also	also
devices	devic	device
that	that	that

does	doe	doe
not	not	not
require	requir	require
exclusive	exclus	exclusive
ownership	ownership	ownership
,	,	,
ie	ie	ie
.	.	.

it	it	it
will	will	will
share	share	share
an	an	an

interrupt	interrupt	interrupt
with	with	with
another	anoth	another
device	devic	device
,	,	,
eg	eg	eg
.	.	.

lpt1	lpt1	lpt1
"	"	"

no	no	no
.	.	.
in	in	in
a	a	a
standard	standard	standard
isa	isa	isa
bus	bus	bus
,	,	,
the	the	the
one	one	one
that	that	that
almost	almost	almost
all	all	all
non	non	non
-	-	-
laptop	laptop	laptop
pcs	pcs	pc
use	use	use
,	,	,
two	two	two
separate	separ	separate
interface	interfac	interface
cards	card	card
cannot	cannot	cannot
share	share	share
an	an	an
interrupt	interrupt	interrupt
.	.	.

this	this	this
is	is	is
due	due	due
to	to	to
a	a	a
screwup	screwup	screwup
in	in	in
the	the	the
bus	bus	bus
design	design	design
.	.	.

for	for	for
example	exampl	example
,	,	,
if	if	if
your	your	your
soundblaster	soundblast	soundblaster
wants	want	want
to	to	to
drive	drive	drive
interrupt	interrupt	interrupt
number	number	number
7	7	7
,	,	,
then	then	then
it	it	it
must	must	must
hold	hold	hold
a	a	a
certain	certain	certain
bus	bus	bus
wire	wire	wire
to	to	to
0	0	0
or	or	or
1	1	1
at	at	at
all	all	all
times	time	time
,	,	,
depending	depend	depending
on	on	on
whether	whether	whether
or	or	or
not	not	not
it	it	it
wants	want	want
an	an	an
interrupt	interrupt	interrupt
.	.	.

this	this	this
precludes	preclud	precludes
letting	let	letting
another	anoth	another
card	card	card
assert	assert	assert
interrupt	interrupt	interrupt
number	number	number
7	7	7
.	.	.

when	when	when
two	two	two
or	or	or
more	more	more
devices	devic	device
in	in	in
an	an	an
isa	isa	isa
bus	bus	bus
pc	pc	pc
share	share	share
an	an	an
interrupt	interrupt	interrupt
,	,	,
it	it	it
'	'	'
s	s	s
because	becaus	because
they	they	they
'	'	'
re	re	re
implemented	implement	implemented
by	by	by
a	a	a
single	singl	single
card	card	card
.	.	.

-	-	-
=	=	=
-	-	-
andrew	andrew	andrew
klossner	klossner	klossner
(	(	(
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
)	)	)
