from	from	from
:	:	:
robink@hparc0.aus.hp.com	robink@hparc0.aus.hp.com	robink@hparc0.aus.hp.com
(	(	(
robin	robin	robin
kenny	kenni	kenny
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cmos	cmos	cmos
memory	memori	memory
loss	loss	loss
.	.	.
.	.	.
any	ani	any
idea	idea	idea
why	whi	why
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
australasian	australasian	australasian
response	respons	response
centre	centr	centre
(	(	(
melbourne	melbourn	melbourne
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
14	14	14

how	how	how
is	is	is
the	the	the
cmos	cmos	cmos
backed	back	backed
-	-	-
up	up	up
?	?	?

dry	dri	dry
cell	cell	cell
batteries	batteri	battery
or	or	or
ni	ni	ni
-	-	-
cad	cad	cad
cell	cell	cell
?	?	?

your	your	your
batteries	batteri	battery
may	may	may
be	be	be
dead	dead	dead
.	.	.

mwallack@kean.ucs.mun.ca	mwallack@kean.ucs.mun.ca	mwallack@kean.ucs.mun.ca
(	(	(
mwallack@kean.ucs.mun.ca	mwallack@kean.ucs.mun.ca	mwallack@kean.ucs.mun.ca
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
a	a	a
friend	friend	friend
'	'	'
s	s	s
computer	comput	computer
recently	recent	recently
failed	fail	failed
to	to	to
recognize	recogn	recognize
its	it	it
hard	hard	hard
drive	drive	drive
.	.	.

:	:	:
on	on	on
examination	examin	examination
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
the	the	the
cmos	cmos	cmos
had	had	had
lost	lost	lost
all	all	all
data	data	data
.	.	.

:	:	:
no	no	no
other	other	other
problems	problem	problem
were	were	were
discovered	discov	discovered
.	.	.

when	when	when
the	the	the
cmos	cmos	cmos
was	was	wa
restored	restor	restored
,	,	,

:	:	:
everything	everyth	everything
appeared	appear	appeared
to	to	to
work	work	work
as	as	a
before	befor	before
.	.	.

this	this	this
all	all	all
happened	happen	happened
after	after	after

:	:	:
a	a	a
long	long	long
period	period	period
of	of	of
stable	stabl	stable
operation	oper	operation
.	.	.

the	the	the
most	most	most
recent	recent	recent
change	chang	change
had	had	had

:	:	:
been	been	been
the	the	the
addition	addit	addition
of	of	of
a	a	a
second	second	second
hard	hard	hard
drive	drive	drive
as	as	a
a	a	a
slave	slave	slave
.	.	.

qemm	qemm	qemm
had	had	had

:	:	:
been	been	been
installed	instal	installed
along	along	along
with	with	with
deskview	deskview	deskview
for	for	for
quite	quit	quite
a	a	a
while	while	while
.	.	.

any	ani	any
ideas	idea	idea
?	?	?

:	:	:
the	the	the
computer	comput	computer
is	is	is
a	a	a
386dx	386dx	386dx
with	with	with
8megs	8meg	8megs
of	of	of
ram	ram	ram
,	,	,
an	an	an
ati	ati	ati
wonder	wonder	wonder
xl	xl	xl
card	card	card
,	,	,
and	and	and
is	is	is

:	:	:
about	about	about
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
old	old	old
.	.	.
