from	from	from
:	:	:
shaw@feanor.xel.com	shaw@feanor.xel.com	shaw@feanor.xel.com
(	(	(
greg	greg	greg
shaw	shaw	shaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
xel	xel	xel
communications	communic	communication
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]
lines	line	line
:	:	:
39	39	39

grubb	grubb	grubb
(	(	(
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
what	what	what
does	doe	doe
a	a	a
200	200	200
-	-	-
400	400	400
meg	meg	meg
5	5	5
megs	meg	meg
/	/	/
sec	sec	sec
scsi	scsi	scsi
drive	drive	drive
cost	cost	cost
?	?	?

:	:	:
since	sinc	since
the	the	the
quadra	quadra	quadra
is	is	is
the	the	the
only	onli	only
mac	mac	mac
able	abl	able
to	to	to
deal	deal	deal
with	with	with
5mb	5mb	5mb
/	/	/
s	s	s
and	and	and
hard	hard	hard
drives	drive	drive
start	start	start

:	:	:
at	at	at
160mb	160mb	160mb
i	i	i
have	have	have
no	no	no
idea	idea	idea
.	.	.

:	:	:
for	for	for
the	the	the
mac	mac	mac
i	i	i
have	have	have
the	the	the
following	follow	following
{	{	{
these	these	these
are	are	are
all	all	all
external	extern	external
}	}	}

:	:	:
20mb	20mb	20mb
$	$	$
299	299	299
{	{	{
$	$	$
15	15	15
/	/	/
mb	mb	mb
}	}	}

:	:	:
52mb	52mb	52mb
$	$	$
379	379	379
{	{	{
$	$	$
7	7	7
.	.	.
3	3	3
/	/	/
mb	mb	mb
}	}	}

