from	from	from
:	:	:
mars@carroll1.cc.edu	mars@carroll1.cc.edu	mars@carroll1.cc.edu
(	(	(
sean	sean	sean
tyler	tyler	tyler
mars	mar	mar
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
blowing	blow	blowing
the	the	the
stack	stack	stack

expires	expir	expires
:	:	:
29	29	29
apr	apr	apr
93	93	93
23	23	23
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

organization	organ	organization
:	:	:
carroll	carrol	carroll
college	colleg	college
-	-	-
waukesha	waukesha	waukesha
,	,	,
wi	wi	wi

lines	line	line
:	:	:
25	25	25

hi	hi	hi
everyone	everyon	everyone
,	,	,
i	i	i
have	have	have
a	a	a
question	question	question
regarding	regard	regarding
my	my	my
stack	stack	stack
on	on	on
my	my	my
pc	pc	pc
.	.	.

i	i	i
am	am	am
programming	program	programming
in	in	in
turbo	turbo	turbo
c	c	c
3	3	3
.	.	.
0	0	0
and	and	and
my	my	my
program	program	program
is	is	is
rather	rather	rather
large	larg	large
(	(	(
model	model	model
large	larg	large
too	too	too
)	)	)
.	.	.

i	i	i
keep	keep	keep
getting	get	getting
errors	error	error
that	that	that
i	i	i
am	am	am
running	run	running
out	out	out
of	of	of
memory	memori	memory
after	after	after
a	a	a
while	while	while
of	of	of
running	run	running
the	the	the
program	program	program
.	.	.

when	when	when
i	i	i
compile	compil	compile
the	the	the
program	program	program
,	,	,
it	it	it
says	say	say
i	i	i
have	have	have
4	4	4
.	.	.
45	45	45
meg	meg	meg
of	of	of
ram	ram	ram
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
explain	explain	explain
why	whi	why
it	it	it
crashes	crash	crash
.	.	.

all	all	all
it	it	it
is	is	is
doing	do	doing
is	is	is
running	run	running
in	in	in
a	a	a
loop	loop	loop
while	while	while
the	the	the
operator	oper	operator
is	is	is
idle	idl	idle
and	and	and
after	after	after
a	a	a
while	while	while
of	of	of
sitting	sit	sitting
,	,	,
it	it	it
will	will	will
screw	screw	screw
up	up	up
all	all	all
the	the	the
variables	variabl	variable
.	.	.

this	this	this
leads	lead	lead
me	me	me
to	to	to
believe	believ	believe
that	that	that
my	my	my
stack	stack	stack
is	is	is
filling	fill	filling
up	up	up
and	and	and
overflowing	overflow	overflowing
.	.	.

does	doe	doe
the	the	the
program	program	program
take	take	take
memory	memori	memory
up	up	up
when	when	when
it	it	it
is	is	is
calling	call	calling
void	void	void
functions	function	function
that	that	that
do	do	do
not	not	not
return	return	return
anything	anyth	anything
?	?	?
?	?	?

i	i	i
have	have	have
been	been	been
working	work	working
on	on	on
this	this	this
problem	problem	problem
for	for	for
days	day	day
and	and	and
i	i	i
would	would	would
really	realli	really
appreciate	appreci	appreciate
any	ani	any
responce	responc	responce
.	.	.

if	if	if
this	this	this
is	is	is
not	not	not
the	the	the
correct	correct	correct
newsgroup	newsgroup	newsgroup
,	,	,
i	i	i
will	will	will
gladly	glad	gladly
re	re	re
-	-	-
post	post	post
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
only	onli	only
i	i	i
could	could	could
find	find	find
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
sean	sean	sean
mars	mar	mar
email	email	email
mars@carroll1.cc.edu	mars@carroll1.cc.edu	mars@carroll1.cc.edu
carroll	carrol	carroll
college	colleg	college
waukesha	waukesha	waukesha
,	,	,
wi	wi	wi
