from	from	from
:	:	:
jdolske@andy.bgsu.edu	jdolske@andy.bgsu.edu	jdolske@andy.bgsu.edu
(	(	(
justin	justin	justin
dolske	dolsk	dolske
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wanted	want	wanted
isa	isa	isa
mouse	mous	mouse
port	port	port
with	with	with
high	high	high
interrupt	interrupt	interrupt

organization	organ	organization
:	:	:
bowling	bowl	bowling
green	green	green
state	state	state
university	univers	university
b	b	b
.	.	.
g	g	g
.	.	.
,	,	,
oh	oh	oh
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
32	32	32

lyourk@cbnewsc.cb.att.com	lyourk@cbnewsc.cb.att.com	lyourk@cbnewsc.cb.att.com
(	(	(
loran	loran	loran
n	n	n
.	.	.

yourk	yourk	yourk
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
with	with	with
a	a	a
sound	sound	sound
card	card	card
on	on	on
interrupt	interrupt	interrupt
5	5	5
,	,	,
two	two	two
serial	serial	serial
ports	port	port
(	(	(
one	one	one
for	for	for
modem	modem	modem
on	on	on
i4	i4	i4
,	,	,
>	>	>
one	one	one
for	for	for
miracle	miracl	miracle
piano	piano	piano
on	on	on
i3	i3	i3
)	)	)
and	and	and
a	a	a
printer	printer	printer
port	port	port
on	on	on
i7	i7	i7
,	,	,
i	i	i
have	have	have
run	run	run
out	out	out
of	of	of

>	>	>
low	low	low
interrupts	interrupt	interrupt
.	.	.

what	what	what
i	i	i
would	would	would
like	like	like
is	is	is
a	a	a
mouse	mous	mouse
port	port	port
with	with	with
an	an	an
interrupt	interrupt	interrupt
of	of	of

>	>	>
10	10	10
,	,	,
11	11	11
,	,	,
or	or	or
12	12	12
(	(	(
which	which	which
ever	ever	ever
interrupt	interrupt	interrupt
the	the	the
ps	ps	p
/	/	/
2	2	2
mouse	mous	mouse
port	port	port
uses	use	us
)	)	)
in	in	in
in	in	in
isa	isa	isa

>	>	>
i486	i486	i486
computer	comput	computer
.	.	.

i	i	i
called	call	called
technical	technic	technical
support	support	support
of	of	of
microsoft	microsoft	microsoft
,	,	,
