subject	subject	subject
:	:	:
motherboards	motherboard	motherboards
&	&	&
hard	hard	hard
drives	drive	drive

from	from	from
:	:	:
vacsc0qe@vax.csun.edu	vacsc0qe@vax.csun.edu	vacsc0qe@vax.csun.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
vacsc0qe@vax.csun.edu	vacsc0qe@vax.csun.edu	vacsc0qe@vax.csun.edu

organization	organ	organization
:	:	:
cal	cal	cal
state	state	state
northridge	northridg	northridge

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
just	just	just
a	a	a
few	few	few
quick	quick	quick
questions	question	question
.	.	.

does	doe	doe
anyone	anyon	anyone
here	here	here
have	have	have
a	a	a
486	486	486
dlc	dlc	dlc
system	system	system
?	?	?

(	(	(
a	a	a
cyrix	cyrix	cyrix
486	486	486
dx	dx	dx
)	)	)
any	ani	any
problems	problem	problem
with	with	with
it	it	it
?	?	?

second	second	second
,	,	,
how	how	how
much	much	much
should	should	should
a	a	a
cyric	cyric	cyric
486dlc	486dlc	486dlc
-	-	-
33	33	33
motherboard	motherboard	motherboard
(	(	(
with	with	with
no	no	no
ram	ram	ram
)	)	)
run	run	run
me	me	me
?	?	?

3rd	3rd	3rd
.	.	.
.	.	.
.	.	.
should	should	should
a	a	a
total	total	total
amatuer	amatu	amatuer
(	(	(
like	like	like
myslef	myslef	myslef
)	)	)
be	be	be
able	abl	able
to	to	to
perform	perform	perform
a	a	a
motherboard	motherboard	motherboard
swap	swap	swap
without	without	without
the	the	the
aid	aid	aid
of	of	of
a	a	a
technician	technician	technician
,	,	,
or	or	or
is	is	is
it	it	it
beyond	beyond	beyond
hope	hope	hope
?	?	?

4th	4th	4th
.	.	.
.	.	.
.	.	.
i	i	i
hear	hear	hear
that	that	that
some	some	some
(	(	(
if	if	if
not	not	not
all	all	all
)	)	)
hard	hard	hard
drives	drive	drive
may	may	may
require	requir	require
reformatting	reformat	reformatting
if	if	if
you	you	you
switch	switch	switch
them	them	them
to	to	to
another	anoth	another
computer	comput	computer
(	(	(
or	or	or
motherboard	motherboard	motherboard
as	as	a
the	the	the
case	case	case
may	may	may
be	be	be
)	)	)
.	.	.

is	is	is
there	there	there
any	ani	any
truth	truth	truth
to	to	to
this	this	this
?	?	?

any	ani	any
replies	repli	reply
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.
