from	from	from
:	:	:
perry@wswiop15.win.tue.nl	perry@wswiop15.win.tue.nl	perry@wswiop15.win.tue.nl
(	(	(
perry	perri	perry
egelmeers	egelm	egelmeers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
funet	funet	funet
.	.	.
fi	fi	fi

organization	organ	organization
:	:	:
eindhoven	eindhoven	eindhoven
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
the	the	the
netherlands	netherland	netherlands

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wswiop15	wswiop15	wswiop15
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl

artieb@vnet.ibm.com	artieb@vnet.ibm.com	artieb@vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
i	i	i
saw	saw	saw
a	a	a
posting	post	posting
earlier	earlier	earlier
that	that	that
refered	refer	refered
to	to	to
funet	funet	funet
.	.	.
fi	fi	fi
directory	directori	directory
/	/	/
pub	pub	pub
/	/	/
msdos	msdos	msdos

>	>	>
however	howev	however
,	,	,
when	when	when
i	i	i
log	log	log
on	on	on
to	to	to
funet	funet	funet
.	.	.
fi	fi	fi
i	i	i
cant	cant	cant
even	even	even
find	find	find
the	the	the
"	"	"
pub	pub	pub
"	"	"
directory	directori	directory

>	>	>
let	let	let
alone	alon	alone
the	the	the
"	"	"
msdos	msdos	msdos
"	"	"
directory	directori	directory
!	!	!
!	!	!
!	!	!
!	!	!

can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
what	what	what
i	i	i
'	'	'
m	m	m
doing	do	doing

>	>	>
wrong	wrong	wrong
?	?	?
?	?	?

perhaps	perhap	perhaps
you	you	you
should	should	should
try	tri	try
nic	nic	nic
.	.	.
funet	funet	funet
.	.	.
fi	fi	fi
instead	instead	instead
of	of	of
funet	funet	funet
.	.	.
fi	fi	fi
?	?	?
?	?	?
!	!	!
?	?	?
!	!	!
?	?	?

nic	nic	nic
.	.	.
funet	funet	funet
.	.	.
fi	fi	fi
is	is	is
the	the	the
biggest	biggest	biggest
(	(	(
?	?	?
)	)	)
ftp	ftp	ftp
site	site	site
from	from	from
europe	europ	europe
,	,	,
but	but	but
the	the	the
stuff	stuff	stuff
available	avail	available
there	there	there
should	should	should
(	(	(
?	?	?
)	)	)
also	also	also
be	be	be
available	avail	available
at	at	at
the	the	the
other	other	other
site	site	site
of	of	of
the	the	the
"	"	"
big	big	big
pool	pool	pool
"	"	"
.	.	.

perry	perri	perry
egelmeers	egelm	egelmeers
