from	from	from
:	:	:
robert	robert	robert
@	@	@
pest	pest	pest
(	(	(
robert	robert	robert
merlicek	merlicek	merlicek
)	)	)

subject	subject	subject
:	:	:
ati	ati	ati
gup	gup	gup
and	and	and
vpic	vpic	vpic

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pest	pest	pest
.	.	.
ctpm	ctpm	ctpm
.	.	.
uq	uq	uq
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
ctpm	ctpm	ctpm
and	and	and
csiro	csiro	csiro

lines	line	line
:	:	:
13	13	13

could	could	could
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
the	the	the
ati	ati	ati
graphic	graphic	graphic
ultra	ultra	ultra
pro	pro	pro
is	is	is
supported	support	supported
in	in	in
a	a	a
version	version	version
of	of	of
vpic	vpic	vpic
now	now	now
.	.	.

if	if	if
so	so	so
where	where	where
is	is	is
it	it	it
located	locat	located
.	.	.

thanks	thank	thanks
robert	robert	robert

email	email	email
replies	repli	reply
would	would	would
be	be	be
appreciated	appreci	appreciated
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=

=	=	=
robert	robert	robert
merlicek	merlicek	merlicek
cbr600	cbr600	cbr600
from	from	from
hell	hell	hell
=	=	=

=	=	=
robert@ctpm.uq.oz.au	robert@ctpm.uq.oz.au	robert@ctpm.uq.oz.au
engage	engag	engage
ludicrous	ludicr	ludicrous
speed	speed	speed
=	=	=

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
