from	from	from
:	:	:
europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com	europa@tomcat.raleigh.ibm.com
(	(	(
welch	welch	welch
bryan	bryan	bryan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warranty	warranti	warranty
extension	extens	extension
by	by	by
credit	credit	credit
company	compani	company
:	:	:
applies	appli	applies
to	to	to
the	the	the
phurchase	phurchas	phurchase
of	of	of
computer	comput	computer
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tomcat	tomcat	tomcat
.	.	.
raleigh	raleigh	raleigh
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
research	research	research
triangle	triangl	triangle
park	park	park
,	,	,
north	north	north
carolina	carolina	carolina

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
c51cv1.mll@cup.hp.com	c51cv1.mll@cup.hp.com	c51cv1.mll@cup.hp.com
>	>	>
,	,	,
staggers@cup.hp.com	staggers@cup.hp.com	staggers@cup.hp.com
(	(	(
ken	ken	ken
staggers	stagger	stagger
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
huayong	huayong	huayong
yang	yang	yang
(	(	(
yang@titan.ucs.umass.edu	yang@titan.ucs.umass.edu	yang@titan.ucs.umass.edu
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
:	:	:
most	most	most
,	,	,
if	if	if
not	not	not
all	all	all
,	,	,
credit	credit	credit
card	card	card
companies	compani	company
offer	offer	offer
to	to	to
double	doubl	double
the	the	the
warranty	warranti	warranty
up	up	up

|	|	|
>	>	>
:	:	:
to	to	to
one	one	one
year	year	year
,	,	,
namely	name	namely
,	,	,
if	if	if
you	you	you
make	make	make
a	a	a
purchase	purchas	purchase
by	by	by
a	a	a
credit	credit	credit
card	card	card
,	,	,
you	you	you
get	get	get

|	|	|
>	>	>
:	:	:
additional	addit	additional
warranty	warranti	warranty
up	up	up
to	to	to
one	one	one
year	year	year
.	.	.

