from	from	from
:	:	:
donyee@athena.mit.edu	donyee@athena.mit.edu	donyee@athena.mit.edu
(	(	(
donald	donald	donald
yee	yee	yee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tape	tape	tape
backup	backup	backup
question	question	question

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pesto	pesto	pesto
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.195810.26648@sol.ctr.columbia.edu	1993apr15.195810.26648@sol.ctr.columbia.edu	1993apr15.195810.26648@sol.ctr.columbia.edu
>	>	>
jerry@msi.com	jerry@msi.com	jerry@msi.com
(	(	(
jerry	jerri	jerry
shekhel	shekhel	shekhel
)	)	)
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
folks	folk	folk
!	!	!

>	>	>

>	>	>
i	i	i
have	have	have
an	an	an
archive	archiv	archive
xl5580	xl5580	xl5580
(	(	(
internal	intern	internal
qic	qic	qic
-	-	-
80	80	80
)	)	)
tape	tape	tape
drive	drive	drive
,	,	,
which	which	which
is	is	is
pretty	pretti	pretty

>	>	>
comparable	compar	comparable
to	to	to
the	the	the
colorado	colorado	colorado
jumbo	jumbo	jumbo
250	250	250
.	.	.

since	sinc	since
i	i	i
have	have	have
two	two	two
floppy	floppi	floppy
drives	drive	drive
in	in	in

>	>	>
my	my	my
system	system	system
,	,	,
i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
small	small	small
card	card	card
(	(	(
not	not	not
accelerated	acceler	accelerated
)	)	)
made	made	made
by	by	by
archive	archiv	archive
to	to	to

>	>	>
attach	attach	attach
my	my	my
tape	tape	tape
drive	drive	drive
as	as	a
a	a	a
third	third	third
floppy	floppi	floppy
device	devic	device
.	.	.

>	>	>

>	>	>
the	the	the
problem	problem	problem
:	:	:
although	although	although
the	the	the
dos	dos	do
-	-	-
based	base	based
qicstream	qicstream	qicstream
software	softwar	software
works	work	work
just	just	just
fine	fine	fine
,	,	,
>	>	>
both	both	both
the	the	the
norton	norton	norton
and	and	and
central	central	central
point	point	point
backup	backup	backup
programs	program	program
for	for	for
windows	window	window
fail	fail	fail
unless	unless	unless

>	>	>
i	i	i
switch	switch	switch
the	the	the
machine	machin	machine
to	to	to
non	non	non
-	-	-
turbo	turbo	turbo
speed	speed	speed
(	(	(
i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
486dx	486dx	486dx
/	/	/
33	33	33
eisa	eisa	eisa
)	)	)
.	.	.

since	sinc	since

>	>	>
the	the	the
dos	dos	do
software	softwar	software
works	work	work
,	,	,
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
a	a	a
hardware	hardwar	hardware
problem	problem	problem
,	,	,
can	can	can
it	it	it
?	?	?

has	has	ha
anyone	anyon	anyone

>	>	>
seen	seen	seen
similar	similar	similar
problems	problem	problem
?	?	?

any	ani	any
solutions	solut	solution
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

yeah	yeah	yeah
.	.	.

sounds	sound	sound
typical	typic	typical
.	.	.

windows	window	window
makes	make	make
all	all	all
sorts	sort	sort
of	of	of
extra	extra	extra
demands	demand	demand
on	on	on
hardware	hardwar	hardware
,	,	,
and	and	and
therefore	therefor	therefore
your	your	your
machine	machin	machine
can	can	can
'	'	'
t	t	t
keep	keep	keep
up	up	up
with	with	with
things	thing	thing
.	.	.

ever	ever	ever
notice	notic	notice
how	how	how
when	when	when
acessing	acess	acessing
the	the	the
floppies	floppi	floppy
in	in	in
windows	window	window
,	,	,
everything	everyth	everything
else	els	else
slows	slow	slows
to	to	to
a	a	a
crawl	crawl	crawl
?	?	?

i	i	i
imagine	imagin	imagine
your	your	your
backup	backup	backup
and	and	and
evertyhing	evertyh	evertyhing
else	els	else
that	that	that
is	is	is
running	run	running
fights	fight	fight
for	for	for
cpu	cpu	cpu
time	time	time
,	,	,
and	and	and
sometimes	sometim	sometimes
the	the	the
backup	backup	backup
program	program	program
loses	lose	loses
.	.	.

be	be	be
glad	glad	glad
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
even	even	even
run	run	run
in	in	in
medium	medium	medium
speed	speed	speed
with	with	with
cp	cp	cp
backup	backup	backup
on	on	on
my	my	my
machine	machin	machine
,	,	,
supposedly	suppos	supposedly
because	becaus	because
i	i	i
have	have	have
a	a	a
scsi	scsi	scsi
machine	machin	machine
which	which	which
places	place	place
extra	extra	extra
demands	demand	demand
on	on	on
the	the	the
data	data	data
bus	bus	bus
.	.	.

don	don	don
