from	from	from
:	:	:
lbyler@cup.hp.com	lbyler@cup.hp.com	lbyler@cup.hp.com
(	(	(
larry	larri	larry
byler	byler	byler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
problem	problem	problem
with	with	with
maxtor	maxtor	maxtor
340mb	340mb	340mb
ide	ide	ide
drive	drive	drive

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cup	cup	cup
.	.	.
c533lx	c533lx	c533lx
.	.	.
ao3	ao3	ao3

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpmpec3c	hpmpec3c	hpmpec3c
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
10	10	10
]	]	]

first	first	first
of	of	of
all	all	all
,	,	,
thanks	thank	thanks
to	to	to
those	those	those
of	of	of
you	you	you
who	who	who
responded	respond	responded
,	,	,
both	both	both
here	here	here
and	and	and
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

the	the	the
tips	tip	tip
didn	didn	didn
'	'	'
t	t	t
pan	pan	pan
out	out	out
,	,	,
but	but	but
it	it	it
was	was	wa
good	good	good
hearing	hear	hearing
from	from	from
you	you	you
.	.	.

now	now	now
,	,	,
following	follow	following
up	up	up
to	to	to
my	my	my
earlier	earlier	earlier
post	post	post
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

:	:	:
disk	disk	disk
controller	control	controller
:	:	:
acculogic	acculog	acculogic
side	side	side
-	-	-
3	3	3
2	2	2
hard	hard	hard
/	/	/
2	2	2
floppy	floppi	floppy
ide	ide	ide
controller	control	controller

:	:	:
jumpers	jumper	jumper
:	:	:
all	all	all
defaulted	default	defaulted
(	(	(
shown	shown	shown
as	as	a
*	*	*
)	)	)
:	:	:

:	:	:
