from	from	from
:	:	:
darrylo@srgenprp.sr.hp.com	darrylo@srgenprp.sr.hp.com	darrylo@srgenprp.sr.hp.com
(	(	(
darryl	darryl	darryl
okahata	okahata	okahata
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
problem	problem	problem
with	with	with
adaptec	adaptec	adaptec
1542b	1542b	1542b
scsi	scsi	scsi
and	and	and
jumbo	jumbo	jumbo
tape	tape	tape
drive	drive	drive

reply	repli	reply
-	-	-
to	to	to
:	:	:
darrylo@sr.hp.com	darrylo@sr.hp.com	darrylo@sr.hp.com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
/	/	/
center	center	center
for	for	for
primal	primal	primal
scream	scream	scream
therapy	therapi	therapy

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
2	2	2
]	]	]

lines	line	line
:	:	:
560	560	560

ron	ron	ron
mastus	mastus	mastus
(	(	(
ronaldm@extro.ucc.su.oz.au	ronaldm@extro.ucc.su.oz.au	ronaldm@extro.ucc.su.oz.au
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
just	just	just
replaced	replac	replaced
my	my	my
existing	exist	existing
dtc	dtc	dtc
scsi	scsi	scsi
controller	control	controller
with	with	with
an	an	an
adaptec	adaptec	adaptec
1542b	1542b	1542b
,	,	,
>	>	>
and	and	and
am	am	am
now	now	now
having	have	having
trouble	troubl	trouble
restoring	restor	restoring
from	from	from
a	a	a
jumbo	jumbo	jumbo
250	250	250
tape	tape	tape
drive	drive	drive
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
document	document	document
that	that	that
i	i	i
wrote	wrote	wrote
some	some	some
time	time	time
back	back	back
.	.	.

it	it	it
'	'	'
s	s	s
slightly	slight	slightly
out	out	out
-	-	-
of	of	of
-	-	-
date	date	date
,	,	,
now	now	now
that	that	that
dos	dos	do
6	6	6
has	has	ha
been	been	been
released	releas	released
,	,	,
but	but	but
much	much	much
of	of	of
it	it	it
