from	from	from
:	:	:
studner@rintintin.colorado.edu	studner@rintintin.colorado.edu	studner@rintintin.colorado.edu
(	(	(
studner	studner	studner
roger	roger	roger
alan	alan	alan
)	)	)

subject	subject	subject
:	:	:
modem	modem	modem
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rintintin	rintintin	rintintin
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
4	4	4

i	i	i
am	am	am
selling	sell	selling
a	a	a
usr	usr	usr
hst	hst	hst
14	14	14
.	.	.
4k	4k	4k
baud	baud	baud
modem	modem	modem
with	with	with
v42bis	v42bis	v42bis
compression	compress	compression
upgrades	upgrad	upgrade
.	.	.

there	there	there
is	is	is
no	no	no
manual	manual	manual
,	,	,
as	as	a
it	it	it
was	was	wa
lost	lost	lost
going	go	going
from	from	from
one	one	one
side	side	side
of	of	of
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
to	to	to
the	the	the
other	other	other
at	at	at
some	some	some
point	point	point
.	.	.

the	the	the
modem	modem	modem
is	is	is
setup	setup	setup
for	for	for
max	max	max
throughput	throughput	throughput
,	,	,
and	and	and
it	it	it
has	has	ha
built	built	built
in	in	in
help	help	help
,	,	,
but	but	but
a	a	a
quick	quick	quick
reference	refer	reference
guide	guid	guide
on	on	on
the	the	the
bottom	bottom	bottom
of	of	of
it	it	it
,	,	,
so	so	so
its	it	it
use	use	use
it	it	it
not	not	not
difficult	difficult	difficult
by	by	by
any	ani	any
means	mean	mean
.	.	.

any	ani	any
offers	offer	offer
?	?	?
