from	from	from
:	:	:
ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu
(	(	(
ren	ren	ren
hoek	hoek	hoek
)	)	)

subject	subject	subject
:	:	:
how	how	how
to	to	to
number	number	number
prongs	prong	prong
of	of	of
a	a	a
chip	chip	chip
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu
(	(	(
ren	ren	ren
hoek	hoek	hoek
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flubber	flubber	flubber
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
ren@flubber.cc.utexas.edu	ren@flubber.cc.utexas.edu	ren@flubber.cc.utexas.edu

how	how	how
can	can	can
one	one	one
tell	tell	tell
which	which	which
prong	prong	prong
of	of	of
your	your	your
basic	basic	basic
chip	chip	chip
is	is	is
number	number	number
20	20	20
?	?	?

i	i	i
realize	realiz	realize
there	there	there
is	is	is
a	a	a
chunk	chunk	chunk
of	of	of
the	the	the
chip	chip	chip
missing	miss	missing
so	so	so
that	that	that
one	one	one
can	can	can
orient	orient	orient
it	it	it
correctly	correct	correctly
.	.	.

so	so	so
using	use	using
that	that	that
hole	hole	hole
as	as	a
a	a	a
guide	guid	guide
,	,	,
how	how	how
can	can	can
i	i	i
count	count	count
the	the	the
prongs	prong	prong
of	of	of
the	the	the
chip	chip	chip
to	to	to
find	find	find

#	#	#
20	20	20
?	?	?

please	pleas	please
help	help	help
.	.	.

-	-	-
-	-	-

|	|	|
\	\	\
|	|	|
\	\	\

|	|	|
\	\	\
|	|	|
\	\	\
ren	ren	ren
hoek	hoek	hoek

|	|	|
\	\	\
|	|	|
\	\	\

|	|	|
|	|	|
|	|	|
|	|	|
internet	internet	internet
:	:	:
ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu	ren@ccwf.cc.utexas.edu

\	\	\
/	/	/

_	_	_
\	\	\
^	^	^
_	_	_
/	/	/
"	"	"
it	it	it
is	is	is
not	not	not
i	i	i
who	who	who
am	am	am
crazy	crazi	crazy
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
i	i	i
who	who	who
am	am	am
mad	mad	mad
!	!	!
!	!	!
!	!	!
"	"	"
